b_958001	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator
b_958002	Galago_moholi,Microcebus_murinus,Pan_troglodytes	Callithrix_jacchus,Macaca_fascicularis,Callithrix_geoffroyi
b_958003	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_oedipus	Varecia_rubra,Macaca_silenus,Macaca_nigra
b_958004	Lemur_catta,Eulemur_macaco,Varecia_variegata	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator
b_958005	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang	Macaca_silenus,Saguinus_bicolor,Mico_argentatus
b_958006	Hylobates_lar,Eulemur_macaco,Lemur_catta	Saimiri_sciureus,Colobus_guereza,Mandrillus_sphinx
b_958007	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Nycticebus_coucang,Microcebus_murinus,Galago_moholi
b_958008	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus
b_958009	Pan_troglodytes,Lemur_catta,Theropithecus_gelada	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_senegalensis
b_958010	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus	Galago_senegalensis,Eulemur_macaco,Gorilla_gorilla
b_958011	Macaca_silenus,Gorilla_gorilla,Varecia_variegata	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_958012	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_rosalia	Eulemur_macaco,Microcebus_murinus,Theropithecus_gelada
b_958013	Macaca_silenus,Macaca_fuscata,Microcebus_murinus	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_958014	Colobus_guereza,Macaca_fascicularis,Papio_hamadryas	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_pygmaeus
b_958015	Trachypithecus_francoisi,Galago_senegalensis,Macaca_fuscata	Colobus_guereza,Varecia_variegata,Propithecus_coquereli
b_958016	Alouatta_caraya,Propithecus_coquereli,Cercopithecus_neglectus	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_958017	Varecia_rubra,Saimiri_sciureus,Varecia_variegata	Galago_moholi,Saguinus_oedipus,Nycticebus_coucang
b_958018	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_oedipus	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis
b_958019	Varecia_variegata,Saguinus_midas,Microcebus_murinus	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada
b_958020	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang
b_958021	Macaca_silenus,Colobus_guereza,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Pan_troglodytes
b_958022	Theropithecus_gelada,Varecia_rubra,Colobus_guereza	Saguinus_imperator,Galago_senegalensis,Nycticebus_pygmaeus
b_958023	Leontopithecus_rosalia,Colobus_guereza,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus
b_958024	Colobus_guereza,Lemur_catta,Galago_moholi	Mandrillus_sphinx,Trachypithecus_cristatus,Callimico_goeldii
b_958025	Macaca_nigra,Varecia_rubra,Varecia_variegata	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_958026	Galago_moholi,Galago_senegalensis,Gorilla_gorilla	Cercopithecus_neglectus,Microcebus_murinus,Saguinus_midas
b_958027	Sapajus_apella,Trachypithecus_cristatus,Colobus_guereza	Leontopithecus_chrysomelas,Microcebus_murinus,Eulemur_macaco
b_958028	Macaca_nigra,Alouatta_caraya,Galago_senegalensis	Saguinus_midas,Varecia_rubra,Microcebus_murinus
b_958029	Galago_moholi,Microcebus_murinus,Varecia_rubra	Propithecus_coquereli,Saguinus_bicolor,Saguinus_midas
b_958030	Saimiri_sciureus,Saguinus_midas,Macaca_fuscata	Nycticebus_coucang,Eulemur_macaco,Ateles_geoffroyi
b_958031	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator	Galago_moholi,Varecia_variegata,Alouatta_caraya
b_958032	Colobus_guereza,Propithecus_coquereli,Leontopithecus_rosalia	Hylobates_lar,Callithrix_geoffroyi,Saguinus_oedipus
b_958033	Saguinus_midas,Leontopithecus_rosalia,Saguinus_oedipus	Cercopithecus_neglectus,Galago_moholi,Trachypithecus_auratus
b_958034	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_958035	Gorilla_gorilla,Lemur_catta,Saimiri_sciureus	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_958036	Pan_troglodytes,Colobus_guereza,Saimiri_sciureus	Propithecus_coquereli,Varecia_rubra,Callimico_goeldii
b_958037	Hylobates_lar,Pan_troglodytes,Saguinus_bicolor	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_cristatus
b_958038	Macaca_silenus,Trachypithecus_francoisi,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea
b_958039	Sapajus_apella,Callithrix_jacchus,Propithecus_coquereli	Ateles_geoffroyi,Varecia_rubra,Lemur_catta
b_958040	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis
b_958041	Galago_moholi,Microcebus_murinus,Macaca_fuscata	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas
b_958042	Mico_argentatus,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_958043	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_958044	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas	Saimiri_sciureus,Hylobates_lar,Sapajus_apella
b_958045	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Cercopithecus_neglectus,Saguinus_oedipus,Colobus_guereza
b_958046	Trachypithecus_cristatus,Nycticebus_pygmaeus,Mandrillus_sphinx	Lemur_catta,Cebuella_pygmaea,Varecia_rubra
