b_456023	Theropithecus_gelada,Leontopithecus_rosalia,Ateles_geoffroyi	Lemur_catta,Microcebus_murinus,Macaca_fascicularis
b_456024	Ateles_geoffroyi,Saguinus_midas,Lemur_catta	Cercopithecus_neglectus,Hylobates_lar,Nycticebus_pygmaeus
b_456025	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Microcebus_murinus,Lemur_catta,Leontopithecus_chrysomelas
b_456026	Trachypithecus_auratus,Trachypithecus_francoisi,Saimiri_sciureus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus
b_456027	Callimico_goeldii,Papio_hamadryas,Alouatta_caraya	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_456028	Cercopithecus_neglectus,Macaca_silenus,Alouatta_caraya	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_456029	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_rosalia	Microcebus_murinus,Colobus_guereza,Varecia_rubra
b_456030	Eulemur_macaco,Varecia_variegata,Gorilla_gorilla	Theropithecus_gelada,Callimico_goeldii,Trachypithecus_cristatus
b_456031	Trachypithecus_francoisi,Varecia_variegata,Propithecus_coquereli	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus
b_456032	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli	Ateles_geoffroyi,Gorilla_gorilla,Alouatta_caraya
b_456033	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_456034	Galago_senegalensis,Saguinus_imperator,Colobus_guereza	Leontopithecus_rosalia,Sapajus_apella,Mico_argentatus
b_456035	Hylobates_lar,Gorilla_gorilla,Trachypithecus_francoisi	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_456036	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Ateles_geoffroyi,Lemur_catta,Alouatta_caraya
b_456037	Trachypithecus_cristatus,Nycticebus_coucang,Lemur_catta	Cebuella_pygmaea,Callithrix_jacchus,Papio_hamadryas
b_456038	Saguinus_bicolor,Saguinus_imperator,Callithrix_geoffroyi	Macaca_silenus,Nycticebus_coucang,Hylobates_lar
b_456039	Galago_moholi,Saguinus_bicolor,Galago_senegalensis	Colobus_guereza,Varecia_variegata,Propithecus_coquereli
b_456040	Macaca_fuscata,Eulemur_macaco,Hylobates_lar	Galago_moholi,Lemur_catta,Galago_senegalensis
b_456041	Colobus_guereza,Nycticebus_pygmaeus,Saguinus_imperator	Cercopithecus_neglectus,Lemur_catta,Callimico_goeldii
b_456042	Saguinus_oedipus,Galago_moholi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callithrix_jacchus,Sapajus_apella
b_456043	Cebuella_pygmaea,Pan_troglodytes,Colobus_guereza	Alouatta_caraya,Lemur_catta,Sapajus_apella
b_456044	Propithecus_coquereli,Nycticebus_coucang,Macaca_silenus	Colobus_guereza,Callithrix_geoffroyi,Ateles_geoffroyi
b_456045	Saimiri_sciureus,Galago_senegalensis,Trachypithecus_francoisi	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli
b_456046	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla	Galago_moholi,Varecia_rubra,Eulemur_macaco
b_456047	Lemur_catta,Varecia_rubra,Macaca_nigra	Callithrix_jacchus,Galago_moholi,Nycticebus_coucang
b_456048	Callimico_goeldii,Ateles_geoffroyi,Nycticebus_coucang	Callithrix_geoffroyi,Theropithecus_gelada,Colobus_guereza
b_456049	Nycticebus_pygmaeus,Galago_senegalensis,Sapajus_apella	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_456050	Varecia_rubra,Saguinus_oedipus,Alouatta_caraya	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus
b_456051	Cercopithecus_neglectus,Macaca_nigra,Hylobates_lar	Saimiri_sciureus,Gorilla_gorilla,Colobus_guereza
b_456052	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_rosalia	Nycticebus_pygmaeus,Macaca_fuscata,Lemur_catta
b_456053	Macaca_nigra,Nycticebus_coucang,Leontopithecus_rosalia	Galago_senegalensis,Microcebus_murinus,Colobus_guereza
b_456054	Saguinus_bicolor,Lemur_catta,Varecia_variegata	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_456055	Varecia_variegata,Papio_hamadryas,Lemur_catta	Colobus_guereza,Pan_troglodytes,Leontopithecus_rosalia
b_456056	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_francoisi	Nycticebus_pygmaeus,Sapajus_apella,Galago_senegalensis
b_456057	Trachypithecus_cristatus,Eulemur_macaco,Papio_hamadryas	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_456058	Propithecus_coquereli,Theropithecus_gelada,Colobus_guereza	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi
b_456059	Lemur_catta,Papio_hamadryas,Gorilla_gorilla	Alouatta_caraya,Callimico_goeldii,Cebuella_pygmaea
b_456060	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Saguinus_midas,Pan_troglodytes
b_456061	Ateles_geoffroyi,Macaca_fascicularis,Papio_hamadryas	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis
b_456062	Macaca_silenus,Microcebus_murinus,Varecia_rubra	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_456063	Varecia_variegata,Eulemur_macaco,Callithrix_jacchus	Macaca_fascicularis,Theropithecus_gelada,Sapajus_apella
b_456064	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Saimiri_sciureus,Macaca_nigra,Macaca_fuscata
b_456065	Lemur_catta,Macaca_silenus,Microcebus_murinus	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia
b_456066	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas
b_456067	Galago_senegalensis,Varecia_variegata,Sapajus_apella	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata
b_456068	Macaca_fuscata,Lemur_catta,Galago_senegalensis	Colobus_guereza,Alouatta_caraya,Ateles_geoffroyi
b_456069	Saguinus_oedipus,Callithrix_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli
b_456070	Hylobates_lar,Mico_argentatus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_456071	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas	Varecia_rubra,Trachypithecus_francoisi,Nycticebus_coucang
b_456072	Nycticebus_coucang,Colobus_guereza,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Callimico_goeldii
b_456073	Nycticebus_pygmaeus,Cebuella_pygmaea,Mico_argentatus	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra
b_456074	Saguinus_midas,Macaca_fuscata,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_456075	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus	Saguinus_imperator,Ateles_geoffroyi,Nycticebus_coucang
b_456076	Galago_moholi,Macaca_silenus,Propithecus_coquereli	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_456077	Trachypithecus_cristatus,Lemur_catta,Colobus_guereza	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor
b_456078	Sapajus_apella,Galago_moholi,Leontopithecus_chrysomelas	Varecia_variegata,Callimico_goeldii,Eulemur_macaco
b_456079	Nycticebus_coucang,Varecia_rubra,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_456080	Papio_hamadryas,Galago_moholi,Nycticebus_coucang	Saguinus_oedipus,Alouatta_caraya,Saguinus_imperator
b_456081	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_cristatus	Saimiri_sciureus,Ateles_geoffroyi,Eulemur_macaco
b_456082	Galago_moholi,Varecia_variegata,Galago_senegalensis	Leontopithecus_chrysomelas,Ateles_geoffroyi,Trachypithecus_auratus
b_456083	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_bicolor	Pan_troglodytes,Varecia_variegata,Gorilla_gorilla
b_456084	Ateles_geoffroyi,Cercopithecus_neglectus,Saguinus_imperator	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx
b_456085	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_senegalensis	Saguinus_bicolor,Saguinus_imperator,Pan_troglodytes
b_456086	Macaca_silenus,Gorilla_gorilla,Alouatta_caraya	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_456087	Galago_senegalensis,Lemur_catta,Eulemur_macaco	Pan_troglodytes,Microcebus_murinus,Varecia_rubra
b_456088	Lemur_catta,Nycticebus_coucang,Macaca_fuscata	Papio_hamadryas,Saguinus_imperator,Callimico_goeldii
b_456089	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_cristatus	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas
b_456090	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_moholi
b_456091	Colobus_guereza,Hylobates_lar,Lemur_catta	Saguinus_midas,Cebuella_pygmaea,Saguinus_bicolor
b_456092	Macaca_fascicularis,Macaca_silenus,Cebuella_pygmaea	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_456093	Macaca_nigra,Varecia_rubra,Macaca_fuscata	Gorilla_gorilla,Leontopithecus_chrysomelas,Eulemur_macaco
b_456094	Saguinus_bicolor,Sapajus_apella,Hylobates_lar	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_456095	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_moholi	Macaca_silenus,Gorilla_gorilla,Lemur_catta
b_456096	Saguinus_bicolor,Saguinus_imperator,Propithecus_coquereli	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx
b_456097	Saguinus_midas,Ateles_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla
b_456098	Varecia_rubra,Trachypithecus_cristatus,Cebuella_pygmaea	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi
b_456099	Macaca_nigra,Hylobates_lar,Macaca_silenus	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya
b_456100	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco	Trachypithecus_francoisi,Callithrix_jacchus,Hylobates_lar
b_456101	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_oedipus	Ateles_geoffroyi,Macaca_fuscata,Varecia_rubra
b_456102	Macaca_nigra,Macaca_silenus,Theropithecus_gelada	Sapajus_apella,Saguinus_midas,Callimico_goeldii
b_456103	Macaca_silenus,Macaca_fascicularis,Galago_moholi	Nycticebus_pygmaeus,Callimico_goeldii,Hylobates_lar
b_456104	Galago_moholi,Eulemur_macaco,Galago_senegalensis	Saguinus_imperator,Saguinus_oedipus,Hylobates_lar
b_456105	Galago_moholi,Galago_senegalensis,Macaca_fuscata	Cebuella_pygmaea,Callithrix_geoffroyi,Varecia_variegata
b_456106	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus	Sapajus_apella,Mandrillus_sphinx,Ateles_geoffroyi
b_456107	Gorilla_gorilla,Varecia_variegata,Ateles_geoffroyi	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis
b_456108	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_auratus	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_midas
b_456109	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_bicolor,Eulemur_macaco,Alouatta_caraya
b_456110	Saguinus_imperator,Gorilla_gorilla,Microcebus_murinus	Papio_hamadryas,Theropithecus_gelada,Saimiri_sciureus
b_456111	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_moholi	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus
b_456112	Galago_moholi,Callithrix_jacchus,Nycticebus_coucang	Colobus_guereza,Macaca_silenus,Microcebus_murinus
b_456113	Lemur_catta,Varecia_rubra,Varecia_variegata	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_456114	Trachypithecus_cristatus,Varecia_rubra,Propithecus_coquereli	Saguinus_imperator,Galago_moholi,Saguinus_bicolor
b_456115	Callithrix_geoffroyi,Trachypithecus_auratus,Cercopithecus_neglectus	Galago_senegalensis,Alouatta_caraya,Eulemur_macaco
b_456116	Saguinus_midas,Trachypithecus_cristatus,Colobus_guereza	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_moholi
b_456117	Papio_hamadryas,Cebuella_pygmaea,Lemur_catta	Hylobates_lar,Leontopithecus_rosalia,Nycticebus_coucang
b_456118	Cebuella_pygmaea,Gorilla_gorilla,Lemur_catta	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus
b_456119	Colobus_guereza,Eulemur_macaco,Cebuella_pygmaea	Trachypithecus_francoisi,Galago_moholi,Macaca_silenus
b_456120	Macaca_silenus,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_456121	Galago_senegalensis,Sapajus_apella,Papio_hamadryas	Hylobates_lar,Lemur_catta,Microcebus_murinus
b_456122	Nycticebus_pygmaeus,Ateles_geoffroyi,Mico_argentatus	Eulemur_macaco,Trachypithecus_auratus,Macaca_fascicularis
b_456123	Papio_hamadryas,Mico_argentatus,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_456124	Leontopithecus_rosalia,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_francoisi,Macaca_silenus,Varecia_variegata
b_456125	Saimiri_sciureus,Callimico_goeldii,Nycticebus_pygmaeus	Varecia_rubra,Colobus_guereza,Gorilla_gorilla
b_456126	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Sapajus_apella,Gorilla_gorilla
b_456127	Theropithecus_gelada,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Sapajus_apella,Nycticebus_coucang
b_456128	Macaca_nigra,Macaca_fuscata,Macaca_silenus	Ateles_geoffroyi,Varecia_variegata,Alouatta_caraya
b_456129	Cercopithecus_neglectus,Eulemur_macaco,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_456130	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla	Leontopithecus_chrysomelas,Saguinus_imperator,Nycticebus_coucang
b_456131	Propithecus_coquereli,Macaca_silenus,Alouatta_caraya	Pan_troglodytes,Cebuella_pygmaea,Saguinus_bicolor
b_456132	Papio_hamadryas,Trachypithecus_auratus,Macaca_fuscata	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_456133	Callithrix_jacchus,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Alouatta_caraya,Eulemur_macaco
b_456134	Nycticebus_coucang,Propithecus_coquereli,Leontopithecus_chrysomelas	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_auratus
b_456135	Saguinus_oedipus,Saimiri_sciureus,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_456136	Callithrix_geoffroyi,Nycticebus_coucang,Macaca_fuscata	Pan_troglodytes,Papio_hamadryas,Propithecus_coquereli
b_456137	Theropithecus_gelada,Macaca_fuscata,Callithrix_jacchus	Alouatta_caraya,Trachypithecus_francoisi,Nycticebus_coucang
b_456138	Ateles_geoffroyi,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_456139	Varecia_variegata,Macaca_nigra,Alouatta_caraya	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_456140	Pan_troglodytes,Colobus_guereza,Papio_hamadryas	Sapajus_apella,Hylobates_lar,Galago_moholi
b_456141	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_456142	Galago_moholi,Pan_troglodytes,Varecia_variegata	Macaca_nigra,Mico_argentatus,Saimiri_sciureus
b_456143	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_jacchus	Papio_hamadryas,Varecia_rubra,Eulemur_macaco
b_456144	Varecia_rubra,Hylobates_lar,Lemur_catta	Saguinus_midas,Ateles_geoffroyi,Callithrix_jacchus
b_456145	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla	Galago_moholi,Eulemur_macaco,Propithecus_coquereli
b_456146	Galago_moholi,Macaca_nigra,Cercopithecus_neglectus	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_bicolor
b_456147	Nycticebus_coucang,Galago_moholi,Saguinus_bicolor	Mandrillus_sphinx,Macaca_silenus,Varecia_rubra
b_456148	Trachypithecus_francoisi,Cebuella_pygmaea,Colobus_guereza	Leontopithecus_chrysomelas,Alouatta_caraya,Propithecus_coquereli
b_456149	Eulemur_macaco,Hylobates_lar,Alouatta_caraya	Nycticebus_coucang,Propithecus_coquereli,Macaca_fuscata
b_456150	Colobus_guereza,Saguinus_imperator,Eulemur_macaco	Macaca_nigra,Microcebus_murinus,Nycticebus_coucang
b_456151	Saimiri_sciureus,Sapajus_apella,Ateles_geoffroyi	Macaca_fascicularis,Mandrillus_sphinx,Varecia_variegata
b_456152	Lemur_catta,Callithrix_jacchus,Varecia_variegata	Papio_hamadryas,Nycticebus_coucang,Macaca_fuscata
b_456153	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Saimiri_sciureus,Ateles_geoffroyi,Hylobates_lar
b_456154	Macaca_fascicularis,Propithecus_coquereli,Nycticebus_pygmaeus	Callimico_goeldii,Leontopithecus_chrysomelas,Sapajus_apella
b_456155	Saguinus_midas,Saguinus_bicolor,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_456156	Nycticebus_coucang,Cebuella_pygmaea,Varecia_rubra	Trachypithecus_auratus,Theropithecus_gelada,Gorilla_gorilla
b_456157	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla	Saimiri_sciureus,Saguinus_imperator,Saguinus_bicolor
b_456158	Callithrix_jacchus,Pan_troglodytes,Saguinus_midas	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata
b_456159	Pan_troglodytes,Microcebus_murinus,Macaca_silenus	Cebuella_pygmaea,Callithrix_geoffroyi,Lemur_catta
b_456160	Mandrillus_sphinx,Hylobates_lar,Colobus_guereza	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus
b_456161	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_456162	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang	Hylobates_lar,Propithecus_coquereli,Pan_troglodytes
b_456163	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi	Varecia_variegata,Hylobates_lar,Mico_argentatus
b_456164	Varecia_rubra,Varecia_variegata,Gorilla_gorilla	Hylobates_lar,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_456165	Trachypithecus_francoisi,Sapajus_apella,Colobus_guereza	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_456166	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi	Sapajus_apella,Saguinus_bicolor,Saimiri_sciureus
b_456167	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus	Sapajus_apella,Saguinus_imperator,Pan_troglodytes
b_456168	Gorilla_gorilla,Mandrillus_sphinx,Alouatta_caraya	Galago_senegalensis,Nycticebus_coucang,Callithrix_geoffroyi
b_456169	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia
b_456170	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus	Alouatta_caraya,Pan_troglodytes,Callimico_goeldii
b_456171	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Theropithecus_gelada,Trachypithecus_auratus,Lemur_catta
b_456172	Macaca_nigra,Macaca_silenus,Trachypithecus_francoisi	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_456173	Macaca_nigra,Eulemur_macaco,Macaca_silenus	Varecia_rubra,Varecia_variegata,Callimico_goeldii
b_456174	Propithecus_coquereli,Macaca_fascicularis,Varecia_rubra	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella
b_456175	Propithecus_coquereli,Leontopithecus_chrysomelas,Eulemur_macaco	Mandrillus_sphinx,Theropithecus_gelada,Macaca_silenus
b_456176	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Mico_argentatus,Pan_troglodytes,Callithrix_jacchus
b_456177	Colobus_guereza,Macaca_nigra,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Saguinus_bicolor
b_456178	Mico_argentatus,Leontopithecus_chrysomelas,Macaca_silenus	Hylobates_lar,Saguinus_imperator,Microcebus_murinus
b_456179	Trachypithecus_auratus,Macaca_nigra,Cercopithecus_neglectus	Galago_moholi,Varecia_variegata,Saguinus_bicolor
b_456180	Saguinus_midas,Macaca_fuscata,Leontopithecus_chrysomelas	Galago_moholi,Eulemur_macaco,Varecia_rubra
b_456181	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_auratus	Microcebus_murinus,Saguinus_bicolor,Propithecus_coquereli
b_456182	Hylobates_lar,Macaca_silenus,Macaca_fascicularis	Gorilla_gorilla,Propithecus_coquereli,Leontopithecus_chrysomelas
b_456183	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar	Saguinus_oedipus,Saguinus_imperator,Papio_hamadryas
b_456184	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas
b_456185	Saguinus_midas,Eulemur_macaco,Microcebus_murinus	Cebuella_pygmaea,Theropithecus_gelada,Papio_hamadryas
b_456186	Microcebus_murinus,Galago_moholi,Ateles_geoffroyi	Saimiri_sciureus,Saguinus_midas,Callithrix_geoffroyi
b_456187	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx	Galago_senegalensis,Lemur_catta,Galago_moholi
b_456188	Microcebus_murinus,Gorilla_gorilla,Pan_troglodytes	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_456189	Theropithecus_gelada,Macaca_nigra,Galago_moholi	Microcebus_murinus,Leontopithecus_rosalia,Saimiri_sciureus
b_456190	Varecia_variegata,Colobus_guereza,Theropithecus_gelada	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_456191	Leontopithecus_chrysomelas,Alouatta_caraya,Trachypithecus_francoisi	Varecia_rubra,Propithecus_coquereli,Colobus_guereza
b_456192	Trachypithecus_cristatus,Callimico_goeldii,Propithecus_coquereli	Saguinus_oedipus,Saguinus_imperator,Gorilla_gorilla
b_456193	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra	Saimiri_sciureus,Nycticebus_coucang,Callithrix_jacchus
b_456194	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla	Eulemur_macaco,Sapajus_apella,Macaca_fascicularis
b_456195	Saguinus_bicolor,Colobus_guereza,Trachypithecus_auratus	Microcebus_murinus,Eulemur_macaco,Macaca_silenus
b_456196	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus
b_456197	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_oedipus	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_456198	Hylobates_lar,Nycticebus_pygmaeus,Eulemur_macaco	Ateles_geoffroyi,Trachypithecus_auratus,Alouatta_caraya
b_456199	Nycticebus_coucang,Macaca_nigra,Hylobates_lar	Mandrillus_sphinx,Eulemur_macaco,Callimico_goeldii
b_456200	Nycticebus_pygmaeus,Macaca_fuscata,Colobus_guereza	Saguinus_bicolor,Sapajus_apella,Hylobates_lar
b_456201	Saimiri_sciureus,Callimico_goeldii,Lemur_catta	Nycticebus_pygmaeus,Hylobates_lar,Propithecus_coquereli
b_456202	Eulemur_macaco,Pan_troglodytes,Nycticebus_pygmaeus	Alouatta_caraya,Mandrillus_sphinx,Leontopithecus_rosalia
b_456203	Colobus_guereza,Macaca_nigra,Macaca_fuscata	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang
b_456204	Theropithecus_gelada,Papio_hamadryas,Hylobates_lar	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco
b_456205	Varecia_variegata,Colobus_guereza,Microcebus_murinus	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya
