b_441001	Macaca_nigra,Mandrillus_sphinx,Gorilla_gorilla	Saimiri_sciureus,Saguinus_oedipus,Propithecus_coquereli
b_441002	Lemur_catta,Varecia_rubra,Ateles_geoffroyi	Leontopithecus_rosalia,Microcebus_murinus,Papio_hamadryas
b_441003	Trachypithecus_francoisi,Sapajus_apella,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_441004	Mico_argentatus,Sapajus_apella,Pan_troglodytes	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_441005	Varecia_variegata,Propithecus_coquereli,Theropithecus_gelada	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes
b_441006	Microcebus_murinus,Varecia_variegata,Galago_moholi	Saguinus_imperator,Saimiri_sciureus,Cercopithecus_neglectus
b_441007	Hylobates_lar,Sapajus_apella,Macaca_silenus	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli
b_441008	Microcebus_murinus,Sapajus_apella,Nycticebus_coucang	Macaca_nigra,Callimico_goeldii,Colobus_guereza
b_441009	Leontopithecus_rosalia,Cebuella_pygmaea,Mico_argentatus	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_441010	Trachypithecus_francoisi,Mandrillus_sphinx,Pan_troglodytes	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_pygmaeus
b_441011	Leontopithecus_rosalia,Saguinus_bicolor,Callimico_goeldii	Varecia_rubra,Eulemur_macaco,Macaca_silenus
b_441012	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi	Hylobates_lar,Saimiri_sciureus,Trachypithecus_auratus
b_441013	Alouatta_caraya,Callithrix_jacchus,Saguinus_midas	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada
b_441014	Gorilla_gorilla,Varecia_rubra,Papio_hamadryas	Callimico_goeldii,Cercopithecus_neglectus,Alouatta_caraya
b_441015	Varecia_variegata,Saguinus_oedipus,Nycticebus_coucang	Papio_hamadryas,Alouatta_caraya,Theropithecus_gelada
b_441016	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella	Cercopithecus_neglectus,Colobus_guereza,Saguinus_oedipus
b_441017	Macaca_fuscata,Trachypithecus_cristatus,Cercopithecus_neglectus	Saguinus_bicolor,Propithecus_coquereli,Sapajus_apella
b_441018	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia
b_441019	Callimico_goeldii,Saguinus_oedipus,Alouatta_caraya	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_441020	Saguinus_midas,Callithrix_geoffroyi,Saguinus_imperator	Nycticebus_coucang,Galago_moholi,Trachypithecus_auratus
b_441021	Varecia_rubra,Eulemur_macaco,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_441022	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_francoisi	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli
b_441023	Theropithecus_gelada,Eulemur_macaco,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_441024	Sapajus_apella,Mandrillus_sphinx,Saimiri_sciureus	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis
b_441025	Hylobates_lar,Nycticebus_pygmaeus,Macaca_fuscata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_441026	Callimico_goeldii,Galago_moholi,Mico_argentatus	Lemur_catta,Trachypithecus_francoisi,Pan_troglodytes
b_441027	Papio_hamadryas,Alouatta_caraya,Sapajus_apella	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli
b_441028	Galago_moholi,Galago_senegalensis,Lemur_catta	Hylobates_lar,Saguinus_midas,Gorilla_gorilla
b_441029	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis	Saguinus_midas,Pan_troglodytes,Alouatta_caraya
b_441030	Hylobates_lar,Cebuella_pygmaea,Leontopithecus_chrysomelas	Mandrillus_sphinx,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_441031	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada	Sapajus_apella,Nycticebus_pygmaeus,Gorilla_gorilla
b_441032	Colobus_guereza,Varecia_rubra,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_441033	Nycticebus_coucang,Callithrix_jacchus,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_441034	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_senegalensis	Mico_argentatus,Mandrillus_sphinx,Pan_troglodytes
b_441035	Alouatta_caraya,Macaca_fascicularis,Macaca_fuscata	Trachypithecus_auratus,Galago_moholi,Lemur_catta
b_441036	Pan_troglodytes,Macaca_fascicularis,Sapajus_apella	Cercopithecus_neglectus,Mico_argentatus,Callithrix_jacchus
b_441037	Macaca_fuscata,Galago_moholi,Galago_senegalensis	Mico_argentatus,Gorilla_gorilla,Ateles_geoffroyi
b_441038	Colobus_guereza,Macaca_fascicularis,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Varecia_variegata
b_441039	Macaca_fuscata,Eulemur_macaco,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_441040	Eulemur_macaco,Saguinus_oedipus,Varecia_variegata	Mandrillus_sphinx,Cebuella_pygmaea,Sapajus_apella
b_441041	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Alouatta_caraya
b_441042	Saguinus_midas,Pan_troglodytes,Cercopithecus_neglectus	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus
b_441043	Macaca_fuscata,Propithecus_coquereli,Varecia_variegata	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii
b_441044	Trachypithecus_auratus,Trachypithecus_francoisi,Callithrix_jacchus	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_441045	Saguinus_imperator,Galago_senegalensis,Pan_troglodytes	Microcebus_murinus,Mandrillus_sphinx,Papio_hamadryas
b_441046	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_moholi	Callithrix_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_441047	Pan_troglodytes,Macaca_fascicularis,Mandrillus_sphinx	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli
b_441048	Theropithecus_gelada,Microcebus_murinus,Mandrillus_sphinx	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_441049	Leontopithecus_rosalia,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_441050	Callithrix_geoffroyi,Theropithecus_gelada,Cercopithecus_neglectus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_441051	Colobus_guereza,Trachypithecus_cristatus,Gorilla_gorilla	Saimiri_sciureus,Varecia_rubra,Macaca_fascicularis
b_441052	Nycticebus_coucang,Mico_argentatus,Gorilla_gorilla	Varecia_variegata,Colobus_guereza,Ateles_geoffroyi
b_441053	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas	Alouatta_caraya,Saguinus_oedipus,Saguinus_bicolor
b_441054	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata	Mico_argentatus,Pan_troglodytes,Hylobates_lar
b_441055	Macaca_nigra,Eulemur_macaco,Microcebus_murinus	Trachypithecus_francoisi,Saguinus_imperator,Saguinus_oedipus
b_441056	Saguinus_bicolor,Galago_senegalensis,Nycticebus_coucang	Ateles_geoffroyi,Theropithecus_gelada,Macaca_nigra
b_441057	Alouatta_caraya,Gorilla_gorilla,Callimico_goeldii	Callithrix_jacchus,Papio_hamadryas,Macaca_nigra
