b_92001	Varecia_rubra,Papio_hamadryas,Mandrillus_sphinx	Callimico_goeldii,Sapajus_apella,Alouatta_caraya
b_92002	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_92003	Mandrillus_sphinx,Saguinus_bicolor,Callimico_goeldii	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco
b_92004	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_oedipus	Macaca_fascicularis,Eulemur_macaco,Saimiri_sciureus
b_92005	Lemur_catta,Saimiri_sciureus,Nycticebus_coucang	Alouatta_caraya,Eulemur_macaco,Trachypithecus_auratus
b_92006	Leontopithecus_rosalia,Mandrillus_sphinx,Galago_moholi	Hylobates_lar,Eulemur_macaco,Colobus_guereza
b_92007	Nycticebus_pygmaeus,Gorilla_gorilla,Papio_hamadryas	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia
b_92008	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_92009	Macaca_silenus,Saimiri_sciureus,Leontopithecus_rosalia	Gorilla_gorilla,Nycticebus_coucang,Propithecus_coquereli
b_92010	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Saguinus_oedipus,Trachypithecus_cristatus,Mico_argentatus
b_92011	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_francoisi	Hylobates_lar,Saguinus_midas,Saguinus_imperator
b_92012	Colobus_guereza,Pan_troglodytes,Varecia_rubra	Leontopithecus_chrysomelas,Mandrillus_sphinx,Cercopithecus_neglectus
b_92013	Hylobates_lar,Saguinus_midas,Papio_hamadryas	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis
b_92014	Varecia_variegata,Macaca_silenus,Microcebus_murinus	Pan_troglodytes,Nycticebus_coucang,Sapajus_apella
b_92015	Cebuella_pygmaea,Leontopithecus_rosalia,Macaca_fascicularis	Galago_senegalensis,Lemur_catta,Eulemur_macaco
b_92016	Pan_troglodytes,Mico_argentatus,Cebuella_pygmaea	Nycticebus_pygmaeus,Sapajus_apella,Macaca_nigra
b_92017	Callithrix_geoffroyi,Microcebus_murinus,Callithrix_jacchus	Hylobates_lar,Gorilla_gorilla,Macaca_nigra
b_92018	Microcebus_murinus,Trachypithecus_cristatus,Lemur_catta	Alouatta_caraya,Ateles_geoffroyi,Pan_troglodytes
b_92019	Ateles_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_92020	Saguinus_oedipus,Trachypithecus_francoisi,Propithecus_coquereli	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_92021	Mandrillus_sphinx,Sapajus_apella,Saguinus_imperator	Trachypithecus_auratus,Galago_senegalensis,Varecia_variegata
b_92022	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Microcebus_murinus,Hylobates_lar,Eulemur_macaco
b_92023	Papio_hamadryas,Colobus_guereza,Microcebus_murinus	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar
b_92024	Colobus_guereza,Mico_argentatus,Hylobates_lar	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_92025	Microcebus_murinus,Trachypithecus_francoisi,Hylobates_lar	Callithrix_jacchus,Saguinus_imperator,Sapajus_apella
b_92026	Alouatta_caraya,Galago_senegalensis,Varecia_variegata	Callithrix_jacchus,Cebuella_pygmaea,Lemur_catta
b_92027	Gorilla_gorilla,Hylobates_lar,Lemur_catta	Macaca_fascicularis,Macaca_nigra,Trachypithecus_auratus
b_92028	Microcebus_murinus,Lemur_catta,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_francoisi
b_92029	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Saguinus_imperator,Saguinus_midas,Leontopithecus_chrysomelas
b_92030	Galago_senegalensis,Alouatta_caraya,Sapajus_apella	Hylobates_lar,Colobus_guereza,Macaca_fuscata
b_92031	Callithrix_geoffroyi,Ateles_geoffroyi,Propithecus_coquereli	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_92032	Hylobates_lar,Trachypithecus_cristatus,Nycticebus_coucang	Propithecus_coquereli,Alouatta_caraya,Saguinus_imperator
b_92033	Galago_moholi,Callithrix_jacchus,Cebuella_pygmaea	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus
b_92034	Nycticebus_pygmaeus,Colobus_guereza,Varecia_variegata	Alouatta_caraya,Leontopithecus_chrysomelas,Pan_troglodytes
b_92035	Nycticebus_pygmaeus,Pan_troglodytes,Trachypithecus_auratus	Saguinus_midas,Saguinus_oedipus,Microcebus_murinus
b_92036	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Propithecus_coquereli,Pan_troglodytes,Saguinus_imperator
b_92037	Colobus_guereza,Lemur_catta,Macaca_silenus	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_geoffroyi
