b_371001	Saimiri_sciureus,Alouatta_caraya,Callimico_goeldii	Eulemur_macaco,Macaca_fascicularis,Varecia_rubra
b_371002	Varecia_rubra,Trachypithecus_francoisi,Hylobates_lar	Microcebus_murinus,Ateles_geoffroyi,Sapajus_apella
b_371003	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_rubra	Macaca_fuscata,Papio_hamadryas,Trachypithecus_auratus
b_371004	Saguinus_imperator,Eulemur_macaco,Leontopithecus_chrysomelas	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_371005	Saguinus_oedipus,Leontopithecus_chrysomelas,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi
b_371006	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_371007	Trachypithecus_auratus,Colobus_guereza,Varecia_variegata	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar
b_371008	Sapajus_apella,Trachypithecus_francoisi,Mico_argentatus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_371009	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_variegata,Microcebus_murinus,Hylobates_lar
b_371010	Cercopithecus_neglectus,Hylobates_lar,Macaca_fuscata	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_371011	Microcebus_murinus,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Leontopithecus_rosalia,Gorilla_gorilla
b_371012	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Callithrix_geoffroyi,Saguinus_oedipus,Macaca_nigra
b_371013	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Galago_senegalensis,Ateles_geoffroyi
b_371014	Saguinus_midas,Microcebus_murinus,Cebuella_pygmaea	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata
b_371015	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya
b_371016	Mandrillus_sphinx,Nycticebus_pygmaeus,Theropithecus_gelada	Mico_argentatus,Varecia_variegata,Sapajus_apella
b_371017	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_imperator	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_371018	Callimico_goeldii,Saguinus_oedipus,Galago_senegalensis	Lemur_catta,Varecia_rubra,Colobus_guereza
b_371019	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Colobus_guereza,Papio_hamadryas,Hylobates_lar
b_371020	Macaca_nigra,Propithecus_coquereli,Colobus_guereza	Saguinus_bicolor,Galago_senegalensis,Saguinus_oedipus
b_371021	Saguinus_imperator,Mico_argentatus,Microcebus_murinus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_371022	Macaca_fascicularis,Callithrix_geoffroyi,Cercopithecus_neglectus	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_371023	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas	Macaca_fuscata,Colobus_guereza,Cercopithecus_neglectus
b_371024	Saguinus_bicolor,Saguinus_midas,Macaca_silenus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_371025	Callithrix_geoffroyi,Propithecus_coquereli,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_371026	Gorilla_gorilla,Leontopithecus_chrysomelas,Macaca_fascicularis	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_371027	Galago_senegalensis,Colobus_guereza,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_cristatus,Ateles_geoffroyi
b_371028	Macaca_fascicularis,Hylobates_lar,Nycticebus_pygmaeus	Propithecus_coquereli,Eulemur_macaco,Saguinus_bicolor
b_371029	Saguinus_imperator,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Papio_hamadryas,Theropithecus_gelada
b_371030	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus	Macaca_silenus,Lemur_catta,Cercopithecus_neglectus
b_371031	Hylobates_lar,Ateles_geoffroyi,Lemur_catta	Theropithecus_gelada,Cebuella_pygmaea,Colobus_guereza
b_371032	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx
b_371033	Sapajus_apella,Callithrix_jacchus,Saguinus_midas	Papio_hamadryas,Trachypithecus_cristatus,Gorilla_gorilla
b_371034	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_371035	Microcebus_murinus,Lemur_catta,Trachypithecus_auratus	Mico_argentatus,Macaca_silenus,Saguinus_oedipus
b_371036	Theropithecus_gelada,Trachypithecus_auratus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator
b_371037	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Nycticebus_coucang,Papio_hamadryas,Macaca_fuscata
b_371038	Saguinus_imperator,Leontopithecus_rosalia,Cebuella_pygmaea	Alouatta_caraya,Pan_troglodytes,Ateles_geoffroyi
b_371039	Microcebus_murinus,Varecia_variegata,Varecia_rubra	Papio_hamadryas,Trachypithecus_auratus,Theropithecus_gelada
b_371040	Galago_senegalensis,Galago_moholi,Colobus_guereza	Microcebus_murinus,Eulemur_macaco,Callimico_goeldii
b_371041	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada	Saguinus_oedipus,Alouatta_caraya,Lemur_catta
b_371042	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus	Theropithecus_gelada,Sapajus_apella,Alouatta_caraya
b_371043	Colobus_guereza,Callithrix_jacchus,Hylobates_lar	Mandrillus_sphinx,Papio_hamadryas,Propithecus_coquereli
b_371044	Microcebus_murinus,Macaca_fuscata,Macaca_silenus	Colobus_guereza,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_371045	Macaca_silenus,Varecia_rubra,Mico_argentatus	Saguinus_oedipus,Hylobates_lar,Callimico_goeldii
b_371046	Varecia_rubra,Galago_moholi,Trachypithecus_francoisi	Alouatta_caraya,Leontopithecus_chrysomelas,Saimiri_sciureus
b_371047	Theropithecus_gelada,Gorilla_gorilla,Hylobates_lar	Varecia_rubra,Varecia_variegata,Lemur_catta
b_371048	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_371049	Mico_argentatus,Callithrix_geoffroyi,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_371050	Hylobates_lar,Callithrix_jacchus,Galago_moholi	Propithecus_coquereli,Leontopithecus_rosalia,Eulemur_macaco
b_371051	Papio_hamadryas,Saimiri_sciureus,Galago_moholi	Propithecus_coquereli,Trachypithecus_auratus,Varecia_rubra
b_371052	Lemur_catta,Eulemur_macaco,Papio_hamadryas	Pan_troglodytes,Callimico_goeldii,Leontopithecus_chrysomelas
b_371053	Leontopithecus_chrysomelas,Callithrix_jacchus,Sapajus_apella	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_371054	Lemur_catta,Callithrix_geoffroyi,Papio_hamadryas	Alouatta_caraya,Sapajus_apella,Saguinus_imperator
b_371055	Varecia_variegata,Lemur_catta,Eulemur_macaco	Trachypithecus_auratus,Propithecus_coquereli,Trachypithecus_francoisi
b_371056	Alouatta_caraya,Ateles_geoffroyi,Macaca_nigra	Hylobates_lar,Saguinus_imperator,Trachypithecus_cristatus
b_371057	Ateles_geoffroyi,Hylobates_lar,Theropithecus_gelada	Galago_moholi,Callithrix_jacchus,Propithecus_coquereli
b_371058	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata	Nycticebus_pygmaeus,Lemur_catta,Ateles_geoffroyi
b_371059	Eulemur_macaco,Varecia_variegata,Colobus_guereza	Propithecus_coquereli,Alouatta_caraya,Cebuella_pygmaea
b_371060	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis	Mandrillus_sphinx,Callimico_goeldii,Gorilla_gorilla
b_371061	Gorilla_gorilla,Galago_senegalensis,Nycticebus_coucang	Callithrix_jacchus,Saguinus_bicolor,Ateles_geoffroyi
b_371062	Cercopithecus_neglectus,Lemur_catta,Galago_senegalensis	Hylobates_lar,Saguinus_imperator,Sapajus_apella
b_371063	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_rosalia	Saguinus_midas,Galago_senegalensis,Pan_troglodytes
b_371064	Microcebus_murinus,Saguinus_bicolor,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Ateles_geoffroyi
b_371065	Callithrix_jacchus,Saguinus_midas,Ateles_geoffroyi	Theropithecus_gelada,Nycticebus_pygmaeus,Trachypithecus_auratus
b_371066	Callithrix_jacchus,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Macaca_silenus,Nycticebus_coucang
b_371067	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_silenus	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_371068	Macaca_fuscata,Sapajus_apella,Macaca_nigra	Nycticebus_coucang,Leontopithecus_chrysomelas,Lemur_catta
b_371069	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_371070	Saguinus_imperator,Leontopithecus_rosalia,Callimico_goeldii	Theropithecus_gelada,Microcebus_murinus,Hylobates_lar
b_371071	Eulemur_macaco,Ateles_geoffroyi,Cercopithecus_neglectus	Callimico_goeldii,Pan_troglodytes,Saguinus_bicolor
b_371072	Colobus_guereza,Varecia_variegata,Propithecus_coquereli	Pan_troglodytes,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_371073	Saguinus_midas,Leontopithecus_chrysomelas,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Varecia_rubra
b_371074	Leontopithecus_rosalia,Cebuella_pygmaea,Macaca_fascicularis	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus
b_371075	Nycticebus_pygmaeus,Saguinus_imperator,Macaca_nigra	Lemur_catta,Ateles_geoffroyi,Callithrix_jacchus
b_371076	Trachypithecus_auratus,Varecia_variegata,Pan_troglodytes	Saguinus_midas,Macaca_fascicularis,Callimico_goeldii
b_371077	Callithrix_jacchus,Varecia_variegata,Varecia_rubra	Gorilla_gorilla,Ateles_geoffroyi,Alouatta_caraya
b_371078	Ateles_geoffroyi,Varecia_rubra,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_371079	Nycticebus_coucang,Trachypithecus_francoisi,Pan_troglodytes	Macaca_silenus,Sapajus_apella,Varecia_variegata
b_371080	Saguinus_bicolor,Saguinus_oedipus,Mandrillus_sphinx	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis
b_371081	Trachypithecus_auratus,Alouatta_caraya,Propithecus_coquereli	Saimiri_sciureus,Cebuella_pygmaea,Lemur_catta
b_371082	Ateles_geoffroyi,Callithrix_jacchus,Colobus_guereza	Eulemur_macaco,Sapajus_apella,Nycticebus_pygmaeus
