b_906001	Cercopithecus_neglectus,Pan_troglodytes,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_906002	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya	Macaca_silenus,Trachypithecus_francoisi,Varecia_variegata
b_906003	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx
b_906004	Varecia_variegata,Sapajus_apella,Nycticebus_coucang	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_906005	Mandrillus_sphinx,Papio_hamadryas,Colobus_guereza	Saguinus_imperator,Varecia_rubra,Propithecus_coquereli
b_906006	Saimiri_sciureus,Saguinus_oedipus,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_906007	Macaca_nigra,Pan_troglodytes,Saguinus_bicolor	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi
b_906008	Pan_troglodytes,Colobus_guereza,Hylobates_lar	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_nigra
b_906009	Nycticebus_coucang,Microcebus_murinus,Gorilla_gorilla	Saguinus_bicolor,Saguinus_oedipus,Callimico_goeldii
b_906010	Trachypithecus_francoisi,Mico_argentatus,Macaca_fascicularis	Lemur_catta,Sapajus_apella,Nycticebus_pygmaeus
b_906011	Trachypithecus_francoisi,Microcebus_murinus,Varecia_variegata	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_906012	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus	Macaca_fuscata,Hylobates_lar,Macaca_silenus
b_906013	Varecia_variegata,Saguinus_oedipus,Lemur_catta	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_silenus
b_906014	Theropithecus_gelada,Papio_hamadryas,Mico_argentatus	Nycticebus_pygmaeus,Saimiri_sciureus,Ateles_geoffroyi
b_906015	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus	Sapajus_apella,Papio_hamadryas,Cercopithecus_neglectus
b_906016	Gorilla_gorilla,Macaca_nigra,Papio_hamadryas	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_906017	Eulemur_macaco,Propithecus_coquereli,Mico_argentatus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Lemur_catta
b_906018	Leontopithecus_chrysomelas,Trachypithecus_auratus,Varecia_rubra	Ateles_geoffroyi,Callimico_goeldii,Nycticebus_coucang
b_906019	Microcebus_murinus,Galago_senegalensis,Colobus_guereza	Ateles_geoffroyi,Pan_troglodytes,Saguinus_bicolor
b_906020	Varecia_variegata,Galago_moholi,Varecia_rubra	Eulemur_macaco,Theropithecus_gelada,Trachypithecus_auratus
b_906021	Eulemur_macaco,Gorilla_gorilla,Varecia_variegata	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_906022	Leontopithecus_chrysomelas,Mico_argentatus,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_906023	Galago_moholi,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Eulemur_macaco,Mandrillus_sphinx
b_906024	Leontopithecus_chrysomelas,Hylobates_lar,Pan_troglodytes	Lemur_catta,Varecia_variegata,Varecia_rubra
b_906025	Varecia_variegata,Mico_argentatus,Lemur_catta	Gorilla_gorilla,Callimico_goeldii,Hylobates_lar
b_906026	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus	Sapajus_apella,Cercopithecus_neglectus,Ateles_geoffroyi
b_906027	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis	Saguinus_bicolor,Galago_senegalensis,Gorilla_gorilla
b_906028	Microcebus_murinus,Nycticebus_coucang,Callithrix_jacchus	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_906029	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Varecia_variegata,Macaca_silenus
b_906030	Ateles_geoffroyi,Hylobates_lar,Callithrix_geoffroyi	Theropithecus_gelada,Mandrillus_sphinx,Propithecus_coquereli
b_906031	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Macaca_silenus,Macaca_nigra,Papio_hamadryas
