b_762001	Leontopithecus_rosalia,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Saguinus_bicolor,Microcebus_murinus
b_762002	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus	Cebuella_pygmaea,Galago_moholi,Cercopithecus_neglectus
b_762003	Macaca_silenus,Pan_troglodytes,Mandrillus_sphinx	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_762004	Macaca_fascicularis,Saimiri_sciureus,Saguinus_imperator	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_762005	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_jacchus
b_762006	Colobus_guereza,Trachypithecus_francoisi,Mico_argentatus	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli
b_762007	Hylobates_lar,Colobus_guereza,Mandrillus_sphinx	Microcebus_murinus,Macaca_fascicularis,Lemur_catta
b_762008	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus	Saguinus_bicolor,Eulemur_macaco,Sapajus_apella
b_762009	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla
b_762010	Eulemur_macaco,Varecia_rubra,Alouatta_caraya	Macaca_silenus,Macaca_nigra,Nycticebus_pygmaeus
b_762011	Nycticebus_pygmaeus,Galago_moholi,Saimiri_sciureus	Papio_hamadryas,Mico_argentatus,Varecia_variegata
b_762012	Macaca_fuscata,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Callimico_goeldii,Cercopithecus_neglectus
b_762013	Saguinus_oedipus,Galago_moholi,Nycticebus_coucang	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus
b_762014	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Alouatta_caraya,Nycticebus_coucang,Saguinus_oedipus
b_762015	Hylobates_lar,Alouatta_caraya,Colobus_guereza	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus
b_762016	Theropithecus_gelada,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_midas,Mandrillus_sphinx,Saguinus_imperator
b_762017	Ateles_geoffroyi,Galago_moholi,Colobus_guereza	Macaca_silenus,Hylobates_lar,Leontopithecus_chrysomelas
b_762018	Mandrillus_sphinx,Pan_troglodytes,Leontopithecus_rosalia	Lemur_catta,Saguinus_midas,Varecia_variegata
b_762019	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis	Cercopithecus_neglectus,Eulemur_macaco,Gorilla_gorilla
b_762020	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_imperator
b_762021	Gorilla_gorilla,Hylobates_lar,Trachypithecus_francoisi	Propithecus_coquereli,Colobus_guereza,Saimiri_sciureus
b_762022	Galago_moholi,Cebuella_pygmaea,Nycticebus_coucang	Sapajus_apella,Colobus_guereza,Saimiri_sciureus
b_762023	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra	Pan_troglodytes,Leontopithecus_chrysomelas,Hylobates_lar
b_762024	Varecia_variegata,Saguinus_midas,Nycticebus_coucang	Macaca_nigra,Macaca_fuscata,Colobus_guereza
