b_846023	Trachypithecus_francoisi,Macaca_nigra,Nycticebus_coucang	Mico_argentatus,Varecia_rubra,Microcebus_murinus
b_846024	Macaca_fascicularis,Galago_moholi,Alouatta_caraya	Trachypithecus_cristatus,Cebuella_pygmaea,Mico_argentatus
b_846025	Propithecus_coquereli,Colobus_guereza,Callithrix_jacchus	Pan_troglodytes,Varecia_rubra,Leontopithecus_chrysomelas
b_846026	Galago_moholi,Callithrix_geoffroyi,Microcebus_murinus	Pan_troglodytes,Lemur_catta,Propithecus_coquereli
b_846027	Mandrillus_sphinx,Microcebus_murinus,Theropithecus_gelada	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_846028	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Gorilla_gorilla,Colobus_guereza,Saguinus_imperator
b_846029	Saimiri_sciureus,Macaca_fascicularis,Macaca_fuscata	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_846030	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi	Trachypithecus_cristatus,Nycticebus_pygmaeus,Colobus_guereza
b_846031	Ateles_geoffroyi,Leontopithecus_rosalia,Trachypithecus_auratus	Microcebus_murinus,Trachypithecus_francoisi,Eulemur_macaco
b_846032	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fascicularis	Propithecus_coquereli,Callimico_goeldii,Ateles_geoffroyi
b_846033	Gorilla_gorilla,Trachypithecus_auratus,Varecia_variegata	Cebuella_pygmaea,Propithecus_coquereli,Nycticebus_pygmaeus
b_846034	Callimico_goeldii,Colobus_guereza,Mico_argentatus	Nycticebus_coucang,Galago_senegalensis,Macaca_fascicularis
b_846035	Nycticebus_coucang,Hylobates_lar,Trachypithecus_francoisi	Leontopithecus_rosalia,Propithecus_coquereli,Macaca_nigra
b_846036	Cebuella_pygmaea,Eulemur_macaco,Varecia_variegata	Theropithecus_gelada,Saguinus_imperator,Macaca_nigra
b_846037	Gorilla_gorilla,Macaca_fascicularis,Saguinus_bicolor	Leontopithecus_rosalia,Eulemur_macaco,Propithecus_coquereli
b_846038	Callimico_goeldii,Lemur_catta,Galago_senegalensis	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_846039	Saguinus_midas,Galago_senegalensis,Eulemur_macaco	Hylobates_lar,Colobus_guereza,Cercopithecus_neglectus
b_846040	Mandrillus_sphinx,Trachypithecus_francoisi,Ateles_geoffroyi	Varecia_rubra,Propithecus_coquereli,Leontopithecus_chrysomelas
b_846041	Varecia_rubra,Microcebus_murinus,Alouatta_caraya	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_cristatus
b_846042	Galago_moholi,Callithrix_geoffroyi,Saguinus_oedipus	Gorilla_gorilla,Macaca_fascicularis,Theropithecus_gelada
b_846043	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus	Macaca_nigra,Trachypithecus_cristatus,Colobus_guereza
b_846044	Lemur_catta,Varecia_rubra,Saguinus_midas	Macaca_fascicularis,Saguinus_imperator,Theropithecus_gelada
b_846045	Varecia_variegata,Sapajus_apella,Saguinus_imperator	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_846046	Varecia_rubra,Nycticebus_coucang,Saguinus_imperator	Pan_troglodytes,Callimico_goeldii,Colobus_guereza
b_846047	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi	Pan_troglodytes,Varecia_rubra,Trachypithecus_cristatus
b_846048	Lemur_catta,Colobus_guereza,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_senegalensis
b_846049	Mico_argentatus,Propithecus_coquereli,Varecia_rubra	Macaca_nigra,Saimiri_sciureus,Cercopithecus_neglectus
b_846050	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_francoisi	Leontopithecus_rosalia,Alouatta_caraya,Varecia_variegata
b_846051	Alouatta_caraya,Eulemur_macaco,Hylobates_lar	Mico_argentatus,Gorilla_gorilla,Cebuella_pygmaea
b_846052	Varecia_rubra,Galago_moholi,Macaca_silenus	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_francoisi
b_846053	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Mico_argentatus
b_846054	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_846055	Mandrillus_sphinx,Galago_senegalensis,Theropithecus_gelada	Varecia_rubra,Colobus_guereza,Hylobates_lar
b_846056	Nycticebus_coucang,Saguinus_midas,Gorilla_gorilla	Saguinus_imperator,Trachypithecus_francoisi,Leontopithecus_rosalia
b_846057	Propithecus_coquereli,Mico_argentatus,Hylobates_lar	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_nigra
b_846058	Varecia_rubra,Microcebus_murinus,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Ateles_geoffroyi
b_846059	Macaca_nigra,Microcebus_murinus,Macaca_fascicularis	Gorilla_gorilla,Pan_troglodytes,Galago_senegalensis
b_846060	Macaca_nigra,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_auratus,Nycticebus_coucang,Trachypithecus_cristatus
b_846061	Microcebus_murinus,Pan_troglodytes,Nycticebus_coucang	Saguinus_bicolor,Theropithecus_gelada,Saguinus_oedipus
b_846062	Macaca_nigra,Mandrillus_sphinx,Nycticebus_pygmaeus	Propithecus_coquereli,Callithrix_jacchus,Leontopithecus_chrysomelas
b_846063	Eulemur_macaco,Lemur_catta,Alouatta_caraya	Trachypithecus_auratus,Varecia_variegata,Trachypithecus_francoisi
b_846064	Macaca_nigra,Galago_moholi,Cercopithecus_neglectus	Cebuella_pygmaea,Alouatta_caraya,Propithecus_coquereli
b_846065	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas	Eulemur_macaco,Saimiri_sciureus,Cebuella_pygmaea
b_846066	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes	Leontopithecus_rosalia,Macaca_nigra,Theropithecus_gelada
b_846067	Theropithecus_gelada,Papio_hamadryas,Mico_argentatus	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_846068	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes	Macaca_nigra,Saimiri_sciureus,Nycticebus_coucang
b_846069	Nycticebus_coucang,Trachypithecus_francoisi,Pan_troglodytes	Microcebus_murinus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_846070	Varecia_variegata,Lemur_catta,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus
b_846071	Cebuella_pygmaea,Sapajus_apella,Nycticebus_pygmaeus	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra
b_846072	Microcebus_murinus,Hylobates_lar,Varecia_variegata	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_846073	Propithecus_coquereli,Theropithecus_gelada,Macaca_fuscata	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_846074	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_846075	Varecia_variegata,Galago_senegalensis,Microcebus_murinus	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas
b_846076	Mico_argentatus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Galago_moholi,Macaca_nigra,Nycticebus_coucang
b_846077	Galago_senegalensis,Microcebus_murinus,Saimiri_sciureus	Ateles_geoffroyi,Theropithecus_gelada,Macaca_fuscata
b_846078	Trachypithecus_auratus,Hylobates_lar,Saguinus_bicolor	Macaca_silenus,Galago_senegalensis,Macaca_nigra
b_846079	Mandrillus_sphinx,Pan_troglodytes,Leontopithecus_rosalia	Saguinus_imperator,Eulemur_macaco,Saguinus_midas
b_846080	Propithecus_coquereli,Callimico_goeldii,Galago_moholi	Gorilla_gorilla,Saimiri_sciureus,Callithrix_geoffroyi
b_846081	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Microcebus_murinus,Sapajus_apella
b_846082	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_846083	Galago_moholi,Ateles_geoffroyi,Lemur_catta	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_846084	Varecia_variegata,Propithecus_coquereli,Leontopithecus_rosalia	Saguinus_oedipus,Alouatta_caraya,Ateles_geoffroyi
b_846085	Hylobates_lar,Ateles_geoffroyi,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_846086	Galago_senegalensis,Saguinus_bicolor,Galago_moholi	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza
b_846087	Cebuella_pygmaea,Leontopithecus_rosalia,Macaca_fuscata	Ateles_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_846088	Hylobates_lar,Colobus_guereza,Papio_hamadryas	Callithrix_jacchus,Varecia_variegata,Varecia_rubra
b_846089	Pan_troglodytes,Hylobates_lar,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata
b_846090	Macaca_nigra,Colobus_guereza,Mandrillus_sphinx	Saguinus_bicolor,Pan_troglodytes,Callimico_goeldii
b_846091	Mandrillus_sphinx,Varecia_variegata,Macaca_fuscata	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_bicolor
b_846092	Cebuella_pygmaea,Macaca_silenus,Papio_hamadryas	Colobus_guereza,Pan_troglodytes,Varecia_variegata
b_846093	Macaca_silenus,Ateles_geoffroyi,Sapajus_apella	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_846094	Saguinus_bicolor,Hylobates_lar,Papio_hamadryas	Microcebus_murinus,Saimiri_sciureus,Cercopithecus_neglectus
b_846095	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Mico_argentatus	Saguinus_oedipus,Varecia_rubra,Macaca_fascicularis
b_846096	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_cristatus
b_846097	Gorilla_gorilla,Macaca_fascicularis,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Saguinus_oedipus
b_846098	Callithrix_jacchus,Leontopithecus_rosalia,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_846099	Trachypithecus_auratus,Galago_moholi,Microcebus_murinus	Sapajus_apella,Cebuella_pygmaea,Papio_hamadryas
b_846100	Papio_hamadryas,Trachypithecus_auratus,Hylobates_lar	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_846101	Saguinus_imperator,Nycticebus_pygmaeus,Saimiri_sciureus	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx
b_846102	Propithecus_coquereli,Callithrix_jacchus,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_846103	Nycticebus_pygmaeus,Cebuella_pygmaea,Varecia_variegata	Colobus_guereza,Lemur_catta,Macaca_fuscata
b_846104	Trachypithecus_francoisi,Gorilla_gorilla,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia
b_846105	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_846106	Saguinus_midas,Hylobates_lar,Saguinus_imperator	Saimiri_sciureus,Callithrix_geoffroyi,Colobus_guereza
b_846107	Galago_moholi,Nycticebus_coucang,Callithrix_jacchus	Macaca_fuscata,Colobus_guereza,Leontopithecus_chrysomelas
b_846108	Alouatta_caraya,Varecia_variegata,Sapajus_apella	Saguinus_midas,Trachypithecus_auratus,Microcebus_murinus
b_846109	Mico_argentatus,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_francoisi,Varecia_rubra,Trachypithecus_auratus
b_846110	Sapajus_apella,Lemur_catta,Varecia_variegata	Macaca_nigra,Gorilla_gorilla,Nycticebus_pygmaeus
b_846111	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata	Pan_troglodytes,Lemur_catta,Propithecus_coquereli
b_846112	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Leontopithecus_rosalia,Callithrix_geoffroyi,Pan_troglodytes
b_846113	Hylobates_lar,Saguinus_imperator,Papio_hamadryas	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_846114	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_846115	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii	Pan_troglodytes,Galago_moholi,Macaca_silenus
b_846116	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Mandrillus_sphinx,Macaca_fascicularis
b_846117	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza	Callithrix_jacchus,Nycticebus_coucang,Saguinus_oedipus
b_846118	Nycticebus_pygmaeus,Galago_senegalensis,Theropithecus_gelada	Saguinus_bicolor,Alouatta_caraya,Callithrix_geoffroyi
b_846119	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Macaca_nigra,Theropithecus_gelada,Saguinus_midas
b_846120	Macaca_fuscata,Lemur_catta,Nycticebus_pygmaeus	Alouatta_caraya,Hylobates_lar,Gorilla_gorilla
b_846121	Mico_argentatus,Leontopithecus_chrysomelas,Propithecus_coquereli	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_846122	Galago_senegalensis,Theropithecus_gelada,Eulemur_macaco	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus
b_846123	Cercopithecus_neglectus,Lemur_catta,Macaca_silenus	Alouatta_caraya,Sapajus_apella,Leontopithecus_rosalia
b_846124	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_nigra,Varecia_variegata,Saimiri_sciureus
b_846125	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Varecia_rubra,Saguinus_midas,Pan_troglodytes
b_846126	Macaca_silenus,Macaca_nigra,Hylobates_lar	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_846127	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata	Varecia_variegata,Hylobates_lar,Cercopithecus_neglectus
b_846128	Galago_moholi,Saguinus_bicolor,Papio_hamadryas	Varecia_rubra,Macaca_fascicularis,Lemur_catta
b_846129	Microcebus_murinus,Saguinus_oedipus,Callithrix_jacchus	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_846130	Gorilla_gorilla,Colobus_guereza,Mandrillus_sphinx	Microcebus_murinus,Varecia_rubra,Saguinus_midas
b_846131	Papio_hamadryas,Nycticebus_coucang,Microcebus_murinus	Gorilla_gorilla,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_846132	Gorilla_gorilla,Varecia_rubra,Lemur_catta	Propithecus_coquereli,Trachypithecus_cristatus,Macaca_nigra
b_846133	Cercopithecus_neglectus,Leontopithecus_rosalia,Mandrillus_sphinx	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_cristatus
b_846134	Eulemur_macaco,Microcebus_murinus,Mico_argentatus	Gorilla_gorilla,Macaca_fuscata,Nycticebus_pygmaeus
b_846135	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_nigra,Trachypithecus_auratus,Macaca_fascicularis
b_846136	Callithrix_jacchus,Galago_moholi,Leontopithecus_rosalia	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas
b_846137	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea	Trachypithecus_auratus,Varecia_rubra,Galago_senegalensis
b_846138	Saguinus_bicolor,Callithrix_jacchus,Lemur_catta	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_846139	Sapajus_apella,Cebuella_pygmaea,Saguinus_midas	Gorilla_gorilla,Macaca_silenus,Papio_hamadryas
b_846140	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata	Saguinus_bicolor,Galago_senegalensis,Callithrix_jacchus
b_846141	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_846142	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Galago_senegalensis,Microcebus_murinus,Gorilla_gorilla
b_846143	Theropithecus_gelada,Leontopithecus_chrysomelas,Galago_senegalensis	Callimico_goeldii,Sapajus_apella,Colobus_guereza
b_846144	Saguinus_bicolor,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_coucang,Cebuella_pygmaea,Hylobates_lar
b_846145	Saguinus_bicolor,Ateles_geoffroyi,Sapajus_apella	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra
b_846146	Ateles_geoffroyi,Sapajus_apella,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_846147	Galago_senegalensis,Microcebus_murinus,Cebuella_pygmaea	Mandrillus_sphinx,Saguinus_imperator,Theropithecus_gelada
b_846148	Macaca_fuscata,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Varecia_rubra,Sapajus_apella,Trachypithecus_auratus
b_846149	Mico_argentatus,Saguinus_imperator,Hylobates_lar	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_846150	Gorilla_gorilla,Hylobates_lar,Leontopithecus_chrysomelas	Varecia_variegata,Saguinus_midas,Microcebus_murinus
b_846151	Callimico_goeldii,Galago_senegalensis,Theropithecus_gelada	Varecia_variegata,Lemur_catta,Macaca_fuscata
b_846152	Saguinus_bicolor,Colobus_guereza,Lemur_catta	Cebuella_pygmaea,Theropithecus_gelada,Gorilla_gorilla
b_846153	Propithecus_coquereli,Alouatta_caraya,Nycticebus_pygmaeus	Varecia_rubra,Sapajus_apella,Callithrix_jacchus
b_846154	Trachypithecus_auratus,Macaca_nigra,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_846155	Leontopithecus_rosalia,Lemur_catta,Hylobates_lar	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_846156	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Colobus_guereza,Saguinus_imperator,Mandrillus_sphinx
b_846157	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus	Propithecus_coquereli,Macaca_fuscata,Lemur_catta
b_846158	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_moholi	Varecia_variegata,Eulemur_macaco,Macaca_silenus
b_846159	Gorilla_gorilla,Hylobates_lar,Colobus_guereza	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_846160	Varecia_variegata,Callithrix_geoffroyi,Lemur_catta	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea
b_846161	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_moholi
b_846162	Microcebus_murinus,Varecia_variegata,Lemur_catta	Cebuella_pygmaea,Saguinus_midas,Callithrix_jacchus
b_846163	Varecia_rubra,Eulemur_macaco,Sapajus_apella	Gorilla_gorilla,Saguinus_imperator,Hylobates_lar
b_846164	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus	Nycticebus_coucang,Saguinus_midas,Microcebus_murinus
b_846165	Cercopithecus_neglectus,Pan_troglodytes,Propithecus_coquereli	Macaca_fascicularis,Saguinus_oedipus,Callimico_goeldii
b_846166	Saguinus_oedipus,Sapajus_apella,Callimico_goeldii	Macaca_fuscata,Nycticebus_coucang,Gorilla_gorilla
b_846167	Pan_troglodytes,Ateles_geoffroyi,Callithrix_geoffroyi	Theropithecus_gelada,Trachypithecus_auratus,Varecia_variegata
b_846168	Macaca_nigra,Lemur_catta,Galago_moholi	Leontopithecus_chrysomelas,Alouatta_caraya,Trachypithecus_francoisi
b_846169	Microcebus_murinus,Macaca_silenus,Papio_hamadryas	Eulemur_macaco,Saguinus_bicolor,Varecia_variegata
b_846170	Papio_hamadryas,Nycticebus_pygmaeus,Mandrillus_sphinx	Saguinus_bicolor,Callithrix_geoffroyi,Leontopithecus_rosalia
b_846171	Cebuella_pygmaea,Saimiri_sciureus,Alouatta_caraya	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_846172	Galago_moholi,Saguinus_midas,Hylobates_lar	Theropithecus_gelada,Cercopithecus_neglectus,Lemur_catta
b_846173	Mico_argentatus,Galago_moholi,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_auratus,Papio_hamadryas
b_846174	Cebuella_pygmaea,Saimiri_sciureus,Nycticebus_pygmaeus	Papio_hamadryas,Pan_troglodytes,Varecia_variegata
b_846175	Cercopithecus_neglectus,Leontopithecus_rosalia,Alouatta_caraya	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata
b_846176	Cebuella_pygmaea,Trachypithecus_francoisi,Trachypithecus_cristatus	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli
b_846177	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus	Lemur_catta,Mico_argentatus,Eulemur_macaco
b_846178	Papio_hamadryas,Colobus_guereza,Trachypithecus_auratus	Galago_senegalensis,Propithecus_coquereli,Lemur_catta
b_846179	Cercopithecus_neglectus,Callithrix_geoffroyi,Trachypithecus_cristatus	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_imperator
b_846180	Papio_hamadryas,Saguinus_imperator,Cercopithecus_neglectus	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang
b_846181	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_846182	Macaca_silenus,Sapajus_apella,Callimico_goeldii	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_846183	Varecia_variegata,Lemur_catta,Galago_moholi	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_midas
b_846184	Microcebus_murinus,Lemur_catta,Propithecus_coquereli	Saguinus_bicolor,Macaca_nigra,Macaca_fuscata
b_846185	Galago_moholi,Nycticebus_coucang,Theropithecus_gelada	Gorilla_gorilla,Trachypithecus_auratus,Saimiri_sciureus
b_846186	Alouatta_caraya,Gorilla_gorilla,Galago_senegalensis	Varecia_variegata,Papio_hamadryas,Microcebus_murinus
b_846187	Nycticebus_coucang,Galago_moholi,Saguinus_imperator	Papio_hamadryas,Leontopithecus_chrysomelas,Macaca_silenus
b_846188	Theropithecus_gelada,Papio_hamadryas,Microcebus_murinus	Galago_senegalensis,Trachypithecus_cristatus,Propithecus_coquereli
b_846189	Lemur_catta,Leontopithecus_rosalia,Cebuella_pygmaea	Propithecus_coquereli,Papio_hamadryas,Pan_troglodytes
b_846190	Gorilla_gorilla,Colobus_guereza,Saguinus_oedipus	Macaca_silenus,Nycticebus_pygmaeus,Microcebus_murinus
b_846191	Galago_moholi,Saguinus_bicolor,Hylobates_lar	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza
b_846192	Galago_moholi,Macaca_nigra,Microcebus_murinus	Saguinus_imperator,Saguinus_midas,Theropithecus_gelada
b_846193	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_846194	Macaca_fascicularis,Galago_moholi,Galago_senegalensis	Microcebus_murinus,Sapajus_apella,Varecia_variegata
b_846195	Saguinus_midas,Propithecus_coquereli,Nycticebus_coucang	Hylobates_lar,Trachypithecus_auratus,Pan_troglodytes
b_846196	Galago_moholi,Varecia_rubra,Ateles_geoffroyi	Leontopithecus_chrysomelas,Gorilla_gorilla,Hylobates_lar
b_846197	Varecia_variegata,Varecia_rubra,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus
b_846198	Galago_moholi,Galago_senegalensis,Alouatta_caraya	Macaca_fascicularis,Eulemur_macaco,Microcebus_murinus
b_846199	Saguinus_imperator,Papio_hamadryas,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_francoisi
b_846200	Trachypithecus_francoisi,Nycticebus_coucang,Hylobates_lar	Saguinus_imperator,Cercopithecus_neglectus,Callimico_goeldii
b_846201	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia
b_846202	Gorilla_gorilla,Macaca_nigra,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_846203	Pan_troglodytes,Cercopithecus_neglectus,Ateles_geoffroyi	Saguinus_oedipus,Nycticebus_coucang,Galago_moholi
