b_798001	Pan_troglodytes,Theropithecus_gelada,Cebuella_pygmaea	Saguinus_imperator,Microcebus_murinus,Propithecus_coquereli
b_798002	Varecia_variegata,Trachypithecus_auratus,Propithecus_coquereli	Macaca_silenus,Hylobates_lar,Cebuella_pygmaea
b_798003	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus	Galago_senegalensis,Callithrix_geoffroyi,Macaca_fascicularis
b_798004	Theropithecus_gelada,Nycticebus_pygmaeus,Trachypithecus_cristatus	Leontopithecus_rosalia,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_798005	Macaca_nigra,Eulemur_macaco,Varecia_variegata	Galago_moholi,Saguinus_oedipus,Saguinus_midas
b_798006	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Mandrillus_sphinx,Lemur_catta,Cercopithecus_neglectus
b_798007	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi	Lemur_catta,Sapajus_apella,Propithecus_coquereli
b_798008	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_imperator
b_798009	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_bicolor	Papio_hamadryas,Galago_moholi,Microcebus_murinus
b_798010	Trachypithecus_auratus,Alouatta_caraya,Leontopithecus_chrysomelas	Lemur_catta,Cercopithecus_neglectus,Mandrillus_sphinx
b_798011	Gorilla_gorilla,Galago_moholi,Hylobates_lar	Callithrix_geoffroyi,Papio_hamadryas,Saguinus_midas
b_798012	Galago_senegalensis,Macaca_fascicularis,Ateles_geoffroyi	Mandrillus_sphinx,Callimico_goeldii,Saguinus_midas
b_798013	Nycticebus_pygmaeus,Eulemur_macaco,Trachypithecus_francoisi	Callimico_goeldii,Ateles_geoffroyi,Propithecus_coquereli
b_798014	Ateles_geoffroyi,Macaca_fuscata,Eulemur_macaco	Cebuella_pygmaea,Callimico_goeldii,Pan_troglodytes
b_798015	Macaca_fuscata,Mandrillus_sphinx,Eulemur_macaco	Cebuella_pygmaea,Saguinus_imperator,Ateles_geoffroyi
b_798016	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus	Saguinus_oedipus,Macaca_silenus,Varecia_rubra
b_798017	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_798018	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_chrysomelas	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus
b_798019	Macaca_nigra,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_rosalia
b_798020	Ateles_geoffroyi,Saimiri_sciureus,Varecia_variegata	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
b_798021	Cercopithecus_neglectus,Macaca_nigra,Eulemur_macaco	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella
b_798022	Pan_troglodytes,Hylobates_lar,Alouatta_caraya	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata
b_798023	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi	Ateles_geoffroyi,Pan_troglodytes,Alouatta_caraya
