b_907001	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes	Microcebus_murinus,Nycticebus_coucang,Callithrix_geoffroyi
b_907002	Eulemur_macaco,Varecia_variegata,Macaca_nigra	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor
b_907003	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_bicolor	Lemur_catta,Pan_troglodytes,Nycticebus_coucang
b_907004	Galago_moholi,Gorilla_gorilla,Sapajus_apella	Macaca_fascicularis,Saguinus_bicolor,Varecia_variegata
b_907005	Saguinus_oedipus,Gorilla_gorilla,Callimico_goeldii	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_907006	Lemur_catta,Trachypithecus_auratus,Varecia_rubra	Saguinus_imperator,Callimico_goeldii,Mico_argentatus
b_907007	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_907008	Varecia_variegata,Sapajus_apella,Alouatta_caraya	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_francoisi
b_907009	Eulemur_macaco,Lemur_catta,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi
b_907010	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_907011	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi	Eulemur_macaco,Saguinus_midas,Ateles_geoffroyi
b_907012	Eulemur_macaco,Lemur_catta,Trachypithecus_auratus	Pan_troglodytes,Macaca_silenus,Macaca_nigra
b_907013	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar	Varecia_rubra,Macaca_silenus,Eulemur_macaco
b_907014	Macaca_nigra,Theropithecus_gelada,Gorilla_gorilla	Galago_moholi,Saguinus_oedipus,Galago_senegalensis
b_907015	Galago_senegalensis,Hylobates_lar,Eulemur_macaco	Saguinus_bicolor,Callimico_goeldii,Saimiri_sciureus
b_907016	Varecia_variegata,Propithecus_coquereli,Leontopithecus_chrysomelas	Galago_senegalensis,Microcebus_murinus,Sapajus_apella
b_907017	Eulemur_macaco,Macaca_fuscata,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Callimico_goeldii
b_907018	Galago_moholi,Callithrix_geoffroyi,Nycticebus_pygmaeus	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi
b_907019	Macaca_fuscata,Nycticebus_coucang,Macaca_silenus	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii
b_907020	Nycticebus_coucang,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Microcebus_murinus,Alouatta_caraya,Sapajus_apella
b_907021	Colobus_guereza,Mico_argentatus,Trachypithecus_cristatus	Macaca_fuscata,Lemur_catta,Ateles_geoffroyi
b_907022	Trachypithecus_francoisi,Varecia_rubra,Lemur_catta	Leontopithecus_rosalia,Pan_troglodytes,Mico_argentatus
b_907023	Cercopithecus_neglectus,Microcebus_murinus,Sapajus_apella	Colobus_guereza,Hylobates_lar,Theropithecus_gelada
b_907024	Alouatta_caraya,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Trachypithecus_auratus,Macaca_fascicularis
b_907025	Saguinus_midas,Cebuella_pygmaea,Saimiri_sciureus	Varecia_variegata,Galago_senegalensis,Trachypithecus_auratus
b_907026	Sapajus_apella,Microcebus_murinus,Cebuella_pygmaea	Macaca_fuscata,Hylobates_lar,Nycticebus_pygmaeus
b_907027	Cercopithecus_neglectus,Ateles_geoffroyi,Macaca_fuscata	Saguinus_bicolor,Galago_senegalensis,Saguinus_oedipus
b_907028	Gorilla_gorilla,Hylobates_lar,Varecia_variegata	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_907029	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_francoisi	Sapajus_apella,Alouatta_caraya,Gorilla_gorilla
b_907030	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra
b_907031	Pan_troglodytes,Saguinus_imperator,Nycticebus_coucang	Macaca_fascicularis,Colobus_guereza,Mandrillus_sphinx
b_907032	Saguinus_bicolor,Saimiri_sciureus,Callimico_goeldii	Galago_senegalensis,Varecia_rubra,Trachypithecus_auratus
b_907033	Hylobates_lar,Saimiri_sciureus,Mandrillus_sphinx	Mico_argentatus,Propithecus_coquereli,Cercopithecus_neglectus
b_907034	Varecia_variegata,Macaca_fuscata,Varecia_rubra	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii
b_907035	Hylobates_lar,Leontopithecus_chrysomelas,Macaca_fuscata	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_907036	Saguinus_imperator,Cebuella_pygmaea,Hylobates_lar	Trachypithecus_cristatus,Colobus_guereza,Macaca_fuscata
b_907037	Sapajus_apella,Microcebus_murinus,Saguinus_imperator	Cercopithecus_neglectus,Galago_moholi,Mandrillus_sphinx
b_907038	Galago_moholi,Papio_hamadryas,Lemur_catta	Varecia_rubra,Sapajus_apella,Saguinus_midas
b_907039	Saimiri_sciureus,Saguinus_midas,Theropithecus_gelada	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi
b_907040	Saguinus_bicolor,Colobus_guereza,Hylobates_lar	Ateles_geoffroyi,Cercopithecus_neglectus,Papio_hamadryas
b_907041	Leontopithecus_chrysomelas,Macaca_fuscata,Macaca_nigra	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_907042	Varecia_variegata,Lemur_catta,Mandrillus_sphinx	Alouatta_caraya,Papio_hamadryas,Hylobates_lar
b_907043	Mandrillus_sphinx,Theropithecus_gelada,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Pan_troglodytes
