b_934135	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi	Mico_argentatus,Saguinus_oedipus,Microcebus_murinus
b_934136	Hylobates_lar,Macaca_fascicularis,Galago_moholi	Varecia_rubra,Propithecus_coquereli,Callithrix_jacchus
b_934137	Trachypithecus_francoisi,Colobus_guereza,Theropithecus_gelada	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator
b_934138	Mandrillus_sphinx,Propithecus_coquereli,Colobus_guereza	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_934139	Gorilla_gorilla,Saimiri_sciureus,Nycticebus_pygmaeus	Microcebus_murinus,Callimico_goeldii,Mico_argentatus
b_934140	Nycticebus_coucang,Lemur_catta,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis
b_934141	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx	Mico_argentatus,Saguinus_midas,Callimico_goeldii
b_934142	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_cristatus	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_934143	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang
b_934144	Varecia_rubra,Galago_moholi,Microcebus_murinus	Cercopithecus_neglectus,Papio_hamadryas,Gorilla_gorilla
b_934145	Galago_moholi,Eulemur_macaco,Varecia_variegata	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_934146	Saguinus_midas,Cebuella_pygmaea,Saguinus_oedipus	Trachypithecus_cristatus,Gorilla_gorilla,Hylobates_lar
b_934147	Varecia_variegata,Pan_troglodytes,Macaca_silenus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator
b_934148	Trachypithecus_auratus,Cercopithecus_neglectus,Nycticebus_coucang	Hylobates_lar,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_934149	Varecia_rubra,Gorilla_gorilla,Trachypithecus_francoisi	Propithecus_coquereli,Microcebus_murinus,Saimiri_sciureus
b_934150	Callithrix_jacchus,Gorilla_gorilla,Pan_troglodytes	Cercopithecus_neglectus,Nycticebus_pygmaeus,Saguinus_bicolor
b_934151	Saguinus_imperator,Mandrillus_sphinx,Saimiri_sciureus	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco
b_934152	Papio_hamadryas,Sapajus_apella,Theropithecus_gelada	Trachypithecus_cristatus,Propithecus_coquereli,Galago_senegalensis
b_934153	Saguinus_oedipus,Macaca_fascicularis,Cercopithecus_neglectus	Microcebus_murinus,Pan_troglodytes,Varecia_variegata
b_934154	Mico_argentatus,Saguinus_midas,Callithrix_jacchus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_934155	Papio_hamadryas,Macaca_nigra,Hylobates_lar	Saguinus_bicolor,Mico_argentatus,Callithrix_geoffroyi
b_934156	Hylobates_lar,Saguinus_midas,Microcebus_murinus	Macaca_fascicularis,Cercopithecus_neglectus,Lemur_catta
b_934157	Sapajus_apella,Mico_argentatus,Pan_troglodytes	Cercopithecus_neglectus,Papio_hamadryas,Galago_moholi
b_934158	Cercopithecus_neglectus,Alouatta_caraya,Saguinus_imperator	Galago_moholi,Gorilla_gorilla,Propithecus_coquereli
b_934159	Trachypithecus_auratus,Microcebus_murinus,Saimiri_sciureus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_934160	Trachypithecus_cristatus,Colobus_guereza,Mandrillus_sphinx	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_934161	Callimico_goeldii,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_934162	Callimico_goeldii,Saimiri_sciureus,Alouatta_caraya	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_934163	Papio_hamadryas,Leontopithecus_rosalia,Sapajus_apella	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_934164	Macaca_silenus,Cercopithecus_neglectus,Galago_senegalensis	Leontopithecus_rosalia,Callimico_goeldii,Theropithecus_gelada
b_934165	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus
b_934166	Eulemur_macaco,Microcebus_murinus,Macaca_fuscata	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_934167	Cercopithecus_neglectus,Callimico_goeldii,Mandrillus_sphinx	Varecia_variegata,Saguinus_midas,Microcebus_murinus
b_934168	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus	Eulemur_macaco,Galago_senegalensis,Theropithecus_gelada
b_934169	Lemur_catta,Varecia_rubra,Papio_hamadryas	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang
b_934170	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Macaca_silenus,Gorilla_gorilla
b_934171	Varecia_variegata,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_pygmaeus,Pan_troglodytes,Mandrillus_sphinx
b_934172	Alouatta_caraya,Macaca_fuscata,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Galago_moholi
b_934173	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus	Galago_moholi,Nycticebus_pygmaeus,Gorilla_gorilla
b_934174	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus	Microcebus_murinus,Hylobates_lar,Macaca_fuscata
b_934175	Microcebus_murinus,Macaca_fascicularis,Leontopithecus_rosalia	Ateles_geoffroyi,Saguinus_midas,Nycticebus_coucang
b_934176	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Alouatta_caraya,Sapajus_apella,Saguinus_imperator
b_934177	Saguinus_midas,Saguinus_imperator,Ateles_geoffroyi	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_934178	Theropithecus_gelada,Colobus_guereza,Sapajus_apella	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_934179	Nycticebus_coucang,Trachypithecus_cristatus,Saimiri_sciureus	Ateles_geoffroyi,Saguinus_bicolor,Varecia_rubra
b_934180	Eulemur_macaco,Callithrix_geoffroyi,Mico_argentatus	Varecia_rubra,Galago_senegalensis,Sapajus_apella
b_934181	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_934182	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus	Macaca_fascicularis,Saguinus_bicolor,Saguinus_oedipus
b_934183	Theropithecus_gelada,Macaca_fuscata,Pan_troglodytes	Galago_senegalensis,Sapajus_apella,Ateles_geoffroyi
b_934184	Saguinus_bicolor,Hylobates_lar,Papio_hamadryas	Propithecus_coquereli,Galago_senegalensis,Pan_troglodytes
b_934185	Galago_moholi,Pan_troglodytes,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_934186	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli	Macaca_fascicularis,Colobus_guereza,Mandrillus_sphinx
b_934187	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta
b_934188	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_auratus	Microcebus_murinus,Saguinus_midas,Leontopithecus_chrysomelas
b_934189	Callithrix_jacchus,Cercopithecus_neglectus,Nycticebus_coucang	Cebuella_pygmaea,Eulemur_macaco,Ateles_geoffroyi
b_934190	Microcebus_murinus,Varecia_rubra,Lemur_catta	Sapajus_apella,Leontopithecus_chrysomelas,Nycticebus_coucang
b_934191	Varecia_rubra,Hylobates_lar,Trachypithecus_cristatus	Callimico_goeldii,Ateles_geoffroyi,Saimiri_sciureus
b_934192	Trachypithecus_cristatus,Colobus_guereza,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_midas,Saguinus_oedipus
b_934193	Eulemur_macaco,Microcebus_murinus,Trachypithecus_auratus	Saguinus_imperator,Macaca_nigra,Alouatta_caraya
b_934194	Alouatta_caraya,Microcebus_murinus,Propithecus_coquereli	Macaca_fuscata,Hylobates_lar,Saimiri_sciureus
b_934195	Leontopithecus_rosalia,Gorilla_gorilla,Cebuella_pygmaea	Eulemur_macaco,Macaca_fascicularis,Lemur_catta
b_934196	Saguinus_oedipus,Pan_troglodytes,Mandrillus_sphinx	Nycticebus_pygmaeus,Lemur_catta,Macaca_silenus
b_934197	Varecia_variegata,Cebuella_pygmaea,Lemur_catta	Macaca_fascicularis,Gorilla_gorilla,Macaca_fuscata
b_934198	Nycticebus_coucang,Propithecus_coquereli,Saguinus_imperator	Macaca_nigra,Lemur_catta,Cercopithecus_neglectus
b_934199	Colobus_guereza,Galago_moholi,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_934200	Cebuella_pygmaea,Nycticebus_pygmaeus,Varecia_variegata	Gorilla_gorilla,Galago_moholi,Saimiri_sciureus
b_934201	Ateles_geoffroyi,Trachypithecus_auratus,Saguinus_bicolor	Mandrillus_sphinx,Callithrix_geoffroyi,Macaca_nigra
b_934202	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_cristatus
b_934203	Microcebus_murinus,Theropithecus_gelada,Varecia_rubra	Saimiri_sciureus,Leontopithecus_rosalia,Ateles_geoffroyi
