b_84001	Pan_troglodytes,Ateles_geoffroyi,Varecia_rubra	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_84002	Macaca_fascicularis,Lemur_catta,Varecia_variegata	Ateles_geoffroyi,Mico_argentatus,Pan_troglodytes
b_84003	Callithrix_jacchus,Varecia_variegata,Hylobates_lar	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_84004	Eulemur_macaco,Nycticebus_coucang,Galago_moholi	Ateles_geoffroyi,Varecia_variegata,Saguinus_bicolor
b_84005	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas	Nycticebus_coucang,Trachypithecus_auratus,Microcebus_murinus
b_84006	Saimiri_sciureus,Cebuella_pygmaea,Microcebus_murinus	Mandrillus_sphinx,Macaca_nigra,Papio_hamadryas
b_84007	Nycticebus_pygmaeus,Varecia_rubra,Gorilla_gorilla	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_84008	Macaca_fuscata,Sapajus_apella,Callimico_goeldii	Cercopithecus_neglectus,Trachypithecus_cristatus,Saguinus_imperator
b_84009	Sapajus_apella,Hylobates_lar,Trachypithecus_francoisi	Microcebus_murinus,Macaca_silenus,Lemur_catta
b_84010	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Callimico_goeldii
b_84011	Ateles_geoffroyi,Macaca_fuscata,Saguinus_oedipus	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_84012	Lemur_catta,Sapajus_apella,Propithecus_coquereli	Saguinus_imperator,Saguinus_oedipus,Trachypithecus_cristatus
b_84013	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus
b_84014	Trachypithecus_auratus,Trachypithecus_francoisi,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Mico_argentatus
b_84015	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar	Mandrillus_sphinx,Ateles_geoffroyi,Trachypithecus_auratus
b_84016	Ateles_geoffroyi,Alouatta_caraya,Saguinus_midas	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_84017	Nycticebus_coucang,Saimiri_sciureus,Galago_moholi	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_84018	Callithrix_geoffroyi,Lemur_catta,Varecia_variegata	Galago_senegalensis,Macaca_silenus,Hylobates_lar
b_84019	Macaca_fuscata,Saguinus_oedipus,Macaca_silenus	Lemur_catta,Trachypithecus_francoisi,Gorilla_gorilla
b_84020	Colobus_guereza,Macaca_nigra,Macaca_silenus	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_84021	Saguinus_midas,Macaca_silenus,Macaca_fuscata	Callithrix_jacchus,Microcebus_murinus,Hylobates_lar
b_84022	Trachypithecus_francoisi,Nycticebus_pygmaeus,Colobus_guereza	Sapajus_apella,Propithecus_coquereli,Eulemur_macaco
b_84023	Saguinus_imperator,Nycticebus_pygmaeus,Papio_hamadryas	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_84024	Cebuella_pygmaea,Sapajus_apella,Nycticebus_coucang	Galago_moholi,Papio_hamadryas,Ateles_geoffroyi
b_84025	Leontopithecus_chrysomelas,Macaca_fascicularis,Saimiri_sciureus	Varecia_rubra,Nycticebus_pygmaeus,Trachypithecus_auratus
b_84026	Papio_hamadryas,Trachypithecus_auratus,Mico_argentatus	Ateles_geoffroyi,Microcebus_murinus,Eulemur_macaco
b_84027	Saguinus_bicolor,Microcebus_murinus,Propithecus_coquereli	Macaca_silenus,Sapajus_apella,Papio_hamadryas
b_84028	Pan_troglodytes,Trachypithecus_francoisi,Mandrillus_sphinx	Sapajus_apella,Nycticebus_pygmaeus,Varecia_variegata
b_84029	Nycticebus_coucang,Callimico_goeldii,Callithrix_jacchus	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus
b_84030	Trachypithecus_cristatus,Trachypithecus_auratus,Alouatta_caraya	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus
b_84031	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_francoisi,Colobus_guereza,Ateles_geoffroyi
b_84032	Galago_senegalensis,Ateles_geoffroyi,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata
b_84033	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_fascicularis	Lemur_catta,Pan_troglodytes,Gorilla_gorilla
b_84034	Mico_argentatus,Cercopithecus_neglectus,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_84035	Saimiri_sciureus,Leontopithecus_rosalia,Sapajus_apella	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_84036	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus	Callithrix_jacchus,Ateles_geoffroyi,Mandrillus_sphinx
b_84037	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_coucang,Cercopithecus_neglectus,Trachypithecus_auratus
b_84038	Sapajus_apella,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Varecia_rubra,Colobus_guereza
b_84039	Hylobates_lar,Saguinus_bicolor,Pan_troglodytes	Sapajus_apella,Callithrix_jacchus,Galago_senegalensis
b_84040	Trachypithecus_francoisi,Callimico_goeldii,Nycticebus_coucang	Gorilla_gorilla,Macaca_silenus,Saguinus_imperator
