b_759001	Cercopithecus_neglectus,Macaca_nigra,Galago_senegalensis	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi
b_759002	Hylobates_lar,Nycticebus_coucang,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_oedipus,Mico_argentatus
b_759003	Callithrix_jacchus,Macaca_silenus,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar
b_759004	Trachypithecus_cristatus,Galago_senegalensis,Lemur_catta	Saguinus_imperator,Callithrix_jacchus,Sapajus_apella
b_759005	Varecia_rubra,Alouatta_caraya,Macaca_fuscata	Callimico_goeldii,Galago_senegalensis,Propithecus_coquereli
b_759006	Sapajus_apella,Mandrillus_sphinx,Propithecus_coquereli	Trachypithecus_auratus,Varecia_rubra,Callimico_goeldii
b_759007	Alouatta_caraya,Papio_hamadryas,Sapajus_apella	Varecia_variegata,Propithecus_coquereli,Callithrix_geoffroyi
b_759008	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas
b_759009	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus	Saimiri_sciureus,Callithrix_jacchus,Cebuella_pygmaea
b_759010	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli
b_759011	Galago_senegalensis,Trachypithecus_auratus,Hylobates_lar	Leontopithecus_chrysomelas,Lemur_catta,Ateles_geoffroyi
b_759012	Propithecus_coquereli,Mico_argentatus,Leontopithecus_chrysomelas	Saimiri_sciureus,Mandrillus_sphinx,Ateles_geoffroyi
b_759013	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx
b_759014	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang	Mandrillus_sphinx,Saguinus_imperator,Gorilla_gorilla
b_759015	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Pan_troglodytes,Galago_moholi,Mandrillus_sphinx
