b_972001	Saimiri_sciureus,Microcebus_murinus,Pan_troglodytes	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus
b_972002	Mico_argentatus,Ateles_geoffroyi,Callimico_goeldii	Trachypithecus_francoisi,Nycticebus_pygmaeus,Varecia_variegata
b_972003	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_fascicularis,Macaca_fuscata
b_972004	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada
b_972005	Saimiri_sciureus,Trachypithecus_auratus,Macaca_fascicularis	Varecia_rubra,Mico_argentatus,Ateles_geoffroyi
b_972006	Colobus_guereza,Saguinus_midas,Leontopithecus_rosalia	Saimiri_sciureus,Varecia_rubra,Galago_senegalensis
b_972007	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_972008	Microcebus_murinus,Trachypithecus_cristatus,Cebuella_pygmaea	Macaca_nigra,Hylobates_lar,Leontopithecus_chrysomelas
b_972009	Callimico_goeldii,Trachypithecus_auratus,Callithrix_jacchus	Varecia_rubra,Propithecus_coquereli,Pan_troglodytes
b_972010	Mico_argentatus,Trachypithecus_auratus,Callithrix_geoffroyi	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_972011	Alouatta_caraya,Mandrillus_sphinx,Eulemur_macaco	Ateles_geoffroyi,Saguinus_bicolor,Callithrix_jacchus
b_972012	Propithecus_coquereli,Varecia_variegata,Macaca_fuscata	Macaca_silenus,Pan_troglodytes,Trachypithecus_auratus
b_972013	Alouatta_caraya,Gorilla_gorilla,Trachypithecus_cristatus	Saguinus_midas,Saimiri_sciureus,Varecia_variegata
b_972014	Callithrix_geoffroyi,Galago_senegalensis,Pan_troglodytes	Varecia_rubra,Nycticebus_coucang,Saguinus_oedipus
b_972015	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_oedipus	Leontopithecus_chrysomelas,Gorilla_gorilla,Callimico_goeldii
b_972016	Colobus_guereza,Macaca_nigra,Saimiri_sciureus	Nycticebus_coucang,Propithecus_coquereli,Theropithecus_gelada
b_972017	Saguinus_oedipus,Pan_troglodytes,Trachypithecus_auratus	Saimiri_sciureus,Nycticebus_coucang,Varecia_rubra
b_972018	Callithrix_jacchus,Propithecus_coquereli,Macaca_fascicularis	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus
b_972019	Ateles_geoffroyi,Saguinus_imperator,Nycticebus_coucang	Colobus_guereza,Hylobates_lar,Cercopithecus_neglectus
b_972020	Macaca_fascicularis,Macaca_nigra,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Saguinus_oedipus
b_972021	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_972022	Propithecus_coquereli,Cercopithecus_neglectus,Trachypithecus_cristatus	Saimiri_sciureus,Galago_senegalensis,Eulemur_macaco
b_972023	Lemur_catta,Nycticebus_coucang,Galago_senegalensis	Cercopithecus_neglectus,Saguinus_bicolor,Gorilla_gorilla
b_972024	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra	Galago_senegalensis,Varecia_variegata,Varecia_rubra
