b_910001	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar	Lemur_catta,Colobus_guereza,Galago_moholi
b_910002	Galago_senegalensis,Saguinus_bicolor,Propithecus_coquereli	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas
b_910003	Nycticebus_coucang,Callimico_goeldii,Saimiri_sciureus	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_910004	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_910005	Callithrix_geoffroyi,Cercopithecus_neglectus,Saguinus_imperator	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli
b_910006	Propithecus_coquereli,Macaca_silenus,Galago_senegalensis	Cebuella_pygmaea,Saguinus_midas,Saguinus_bicolor
b_910007	Galago_senegalensis,Pan_troglodytes,Callimico_goeldii	Theropithecus_gelada,Macaca_fuscata,Cercopithecus_neglectus
b_910008	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus	Theropithecus_gelada,Microcebus_murinus,Eulemur_macaco
b_910009	Cebuella_pygmaea,Propithecus_coquereli,Nycticebus_coucang	Pan_troglodytes,Alouatta_caraya,Saguinus_oedipus
b_910010	Lemur_catta,Pan_troglodytes,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_910011	Macaca_fascicularis,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Cebuella_pygmaea,Varecia_variegata
b_910012	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_pygmaeus	Saguinus_bicolor,Macaca_nigra,Alouatta_caraya
b_910013	Propithecus_coquereli,Leontopithecus_chrysomelas,Colobus_guereza	Pan_troglodytes,Microcebus_murinus,Varecia_variegata
b_910014	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli	Macaca_fuscata,Hylobates_lar,Galago_moholi
b_910015	Theropithecus_gelada,Hylobates_lar,Trachypithecus_francoisi	Saimiri_sciureus,Saguinus_oedipus,Callithrix_geoffroyi
b_910016	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator	Nycticebus_coucang,Hylobates_lar,Mandrillus_sphinx
b_910017	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla	Varecia_rubra,Macaca_nigra,Microcebus_murinus
b_910018	Propithecus_coquereli,Varecia_rubra,Macaca_fascicularis	Hylobates_lar,Pan_troglodytes,Alouatta_caraya
b_910019	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
