b_949001	Mandrillus_sphinx,Varecia_variegata,Gorilla_gorilla	Saguinus_oedipus,Sapajus_apella,Mico_argentatus
b_949002	Macaca_silenus,Theropithecus_gelada,Varecia_rubra	Saguinus_midas,Sapajus_apella,Nycticebus_coucang
b_949003	Leontopithecus_chrysomelas,Macaca_fuscata,Pan_troglodytes	Callithrix_geoffroyi,Nycticebus_pygmaeus,Varecia_variegata
b_949004	Mandrillus_sphinx,Papio_hamadryas,Galago_senegalensis	Mico_argentatus,Lemur_catta,Pan_troglodytes
b_949005	Theropithecus_gelada,Macaca_fascicularis,Varecia_variegata	Leontopithecus_rosalia,Saguinus_imperator,Mico_argentatus
b_949006	Varecia_variegata,Propithecus_coquereli,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_949007	Lemur_catta,Ateles_geoffroyi,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_949008	Saguinus_oedipus,Propithecus_coquereli,Hylobates_lar	Callithrix_geoffroyi,Theropithecus_gelada,Macaca_fascicularis
b_949009	Saguinus_midas,Propithecus_coquereli,Colobus_guereza	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_949010	Macaca_fascicularis,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_bicolor,Galago_moholi,Saguinus_midas
b_949011	Pan_troglodytes,Eulemur_macaco,Leontopithecus_rosalia	Microcebus_murinus,Galago_senegalensis,Theropithecus_gelada
b_949012	Callithrix_geoffroyi,Eulemur_macaco,Cebuella_pygmaea	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_949013	Mandrillus_sphinx,Mico_argentatus,Galago_moholi	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_949014	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya	Varecia_rubra,Trachypithecus_cristatus,Colobus_guereza
b_949015	Ateles_geoffroyi,Saguinus_oedipus,Colobus_guereza	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata
b_949016	Macaca_fuscata,Trachypithecus_cristatus,Hylobates_lar	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus
b_949017	Ateles_geoffroyi,Saguinus_oedipus,Galago_moholi	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza
b_949018	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Hylobates_lar,Galago_senegalensis
b_949019	Eulemur_macaco,Mandrillus_sphinx,Mico_argentatus	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus
b_949020	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea	Eulemur_macaco,Hylobates_lar,Macaca_nigra
