b_651001	Callimico_goeldii,Callithrix_geoffroyi,Galago_senegalensis	Saguinus_imperator,Varecia_rubra,Pan_troglodytes
b_651002	Saimiri_sciureus,Ateles_geoffroyi,Mico_argentatus	Nycticebus_coucang,Gorilla_gorilla,Eulemur_macaco
b_651003	Callimico_goeldii,Eulemur_macaco,Microcebus_murinus	Macaca_fascicularis,Saimiri_sciureus,Trachypithecus_cristatus
b_651004	Sapajus_apella,Pan_troglodytes,Leontopithecus_rosalia	Trachypithecus_francoisi,Macaca_silenus,Varecia_variegata
b_651005	Saguinus_midas,Macaca_fuscata,Papio_hamadryas	Nycticebus_pygmaeus,Propithecus_coquereli,Alouatta_caraya
b_651006	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator	Macaca_nigra,Colobus_guereza,Hylobates_lar
b_651007	Nycticebus_pygmaeus,Galago_senegalensis,Sapajus_apella	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_651008	Cercopithecus_neglectus,Alouatta_caraya,Colobus_guereza	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_651009	Galago_senegalensis,Nycticebus_coucang,Saimiri_sciureus	Saguinus_bicolor,Saguinus_imperator,Macaca_fuscata
b_651010	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas	Varecia_variegata,Macaca_fuscata,Galago_senegalensis
b_651011	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_rosalia
b_651012	Saguinus_imperator,Macaca_silenus,Macaca_nigra	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus
b_651013	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra
b_651014	Hylobates_lar,Callithrix_jacchus,Mandrillus_sphinx	Sapajus_apella,Nycticebus_coucang,Callimico_goeldii
b_651015	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus	Lemur_catta,Galago_moholi,Mico_argentatus
b_651016	Propithecus_coquereli,Sapajus_apella,Cercopithecus_neglectus	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_651017	Propithecus_coquereli,Varecia_rubra,Hylobates_lar	Callithrix_jacchus,Macaca_fuscata,Macaca_fascicularis
b_651018	Saguinus_imperator,Saguinus_oedipus,Alouatta_caraya	Galago_moholi,Varecia_rubra,Lemur_catta
b_651019	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Cebuella_pygmaea,Colobus_guereza,Callimico_goeldii
b_651020	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi
b_651021	Microcebus_murinus,Varecia_rubra,Hylobates_lar	Mico_argentatus,Galago_senegalensis,Nycticebus_coucang
b_651022	Saguinus_imperator,Colobus_guereza,Hylobates_lar	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli
b_651023	Trachypithecus_auratus,Macaca_fascicularis,Colobus_guereza	Saguinus_imperator,Callimico_goeldii,Leontopithecus_rosalia
b_651024	Cercopithecus_neglectus,Leontopithecus_rosalia,Pan_troglodytes	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata
b_651025	Eulemur_macaco,Macaca_fascicularis,Macaca_fuscata	Alouatta_caraya,Nycticebus_coucang,Sapajus_apella
b_651026	Varecia_rubra,Propithecus_coquereli,Gorilla_gorilla	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_auratus
b_651027	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli	Macaca_nigra,Alouatta_caraya,Ateles_geoffroyi
b_651028	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata	Alouatta_caraya,Saguinus_oedipus,Trachypithecus_auratus
b_651029	Gorilla_gorilla,Lemur_catta,Pan_troglodytes	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella
