b_507001	Varecia_variegata,Varecia_rubra,Pan_troglodytes	Callithrix_jacchus,Cebuella_pygmaea,Microcebus_murinus
b_507002	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco
b_507003	Hylobates_lar,Cercopithecus_neglectus,Eulemur_macaco	Varecia_variegata,Sapajus_apella,Microcebus_murinus
b_507004	Saguinus_imperator,Sapajus_apella,Callimico_goeldii	Hylobates_lar,Gorilla_gorilla,Trachypithecus_cristatus
b_507005	Lemur_catta,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_imperator,Galago_moholi,Nycticebus_coucang
b_507006	Pan_troglodytes,Alouatta_caraya,Theropithecus_gelada	Propithecus_coquereli,Eulemur_macaco,Saguinus_bicolor
b_507007	Callimico_goeldii,Nycticebus_pygmaeus,Galago_senegalensis	Microcebus_murinus,Eulemur_macaco,Theropithecus_gelada
b_507008	Nycticebus_coucang,Saguinus_imperator,Lemur_catta	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_507009	Nycticebus_pygmaeus,Galago_moholi,Macaca_fascicularis	Lemur_catta,Mico_argentatus,Ateles_geoffroyi
b_507010	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata
b_507011	Sapajus_apella,Varecia_variegata,Alouatta_caraya	Mandrillus_sphinx,Macaca_nigra,Propithecus_coquereli
b_507012	Macaca_fuscata,Trachypithecus_auratus,Macaca_silenus	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_imperator
b_507013	Propithecus_coquereli,Saguinus_imperator,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Galago_senegalensis
b_507014	Varecia_rubra,Microcebus_murinus,Pan_troglodytes	Saguinus_midas,Hylobates_lar,Colobus_guereza
b_507015	Pan_troglodytes,Hylobates_lar,Propithecus_coquereli	Microcebus_murinus,Saguinus_bicolor,Macaca_fascicularis
b_507016	Colobus_guereza,Varecia_rubra,Saimiri_sciureus	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_507017	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Microcebus_murinus
b_507018	Varecia_rubra,Propithecus_coquereli,Galago_moholi	Theropithecus_gelada,Saimiri_sciureus,Hylobates_lar
b_507019	Saguinus_imperator,Callithrix_jacchus,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_senegalensis
b_507020	Nycticebus_pygmaeus,Galago_moholi,Callithrix_geoffroyi	Colobus_guereza,Gorilla_gorilla,Macaca_silenus
b_507021	Microcebus_murinus,Alouatta_caraya,Pan_troglodytes	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_auratus
b_507022	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi	Leontopithecus_rosalia,Varecia_rubra,Hylobates_lar
b_507023	Colobus_guereza,Macaca_fuscata,Papio_hamadryas	Sapajus_apella,Ateles_geoffroyi,Callithrix_geoffroyi
b_507024	Varecia_rubra,Eulemur_macaco,Hylobates_lar	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_midas
b_507025	Propithecus_coquereli,Leontopithecus_chrysomelas,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_507026	Alouatta_caraya,Leontopithecus_chrysomelas,Callimico_goeldii	Propithecus_coquereli,Macaca_fuscata,Galago_moholi
b_507027	Macaca_fascicularis,Varecia_rubra,Galago_senegalensis	Alouatta_caraya,Gorilla_gorilla,Saguinus_bicolor
b_507028	Hylobates_lar,Theropithecus_gelada,Macaca_nigra	Cebuella_pygmaea,Varecia_rubra,Microcebus_murinus
b_507029	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_chrysomelas	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_507030	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Hylobates_lar
b_507031	Galago_moholi,Nycticebus_coucang,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_francoisi
b_507032	Alouatta_caraya,Trachypithecus_cristatus,Nycticebus_pygmaeus	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_507033	Macaca_nigra,Macaca_fascicularis,Lemur_catta	Cebuella_pygmaea,Sapajus_apella,Varecia_rubra
b_507034	Lemur_catta,Eulemur_macaco,Galago_moholi	Cebuella_pygmaea,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_507035	Varecia_rubra,Callithrix_jacchus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Gorilla_gorilla
b_507036	Lemur_catta,Eulemur_macaco,Varecia_variegata	Colobus_guereza,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_507037	Callithrix_jacchus,Microcebus_murinus,Pan_troglodytes	Sapajus_apella,Macaca_nigra,Propithecus_coquereli
b_507038	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_507039	Lemur_catta,Theropithecus_gelada,Galago_senegalensis	Pan_troglodytes,Alouatta_caraya,Cercopithecus_neglectus
b_507040	Ateles_geoffroyi,Callithrix_jacchus,Trachypithecus_francoisi	Macaca_fascicularis,Hylobates_lar,Nycticebus_pygmaeus
b_507041	Ateles_geoffroyi,Callimico_goeldii,Macaca_fuscata	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza
b_507042	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_cristatus,Saimiri_sciureus
b_507043	Ateles_geoffroyi,Propithecus_coquereli,Saguinus_oedipus	Macaca_nigra,Varecia_variegata,Gorilla_gorilla
b_507044	Theropithecus_gelada,Mandrillus_sphinx,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saimiri_sciureus,Gorilla_gorilla
b_507045	Nycticebus_coucang,Cebuella_pygmaea,Saimiri_sciureus	Papio_hamadryas,Trachypithecus_auratus,Macaca_silenus
b_507046	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Trachypithecus_francoisi,Cercopithecus_neglectus,Galago_senegalensis
b_507047	Theropithecus_gelada,Lemur_catta,Mandrillus_sphinx	Saguinus_midas,Nycticebus_pygmaeus,Hylobates_lar
b_507048	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus	Microcebus_murinus,Varecia_rubra,Galago_moholi
b_507049	Nycticebus_pygmaeus,Varecia_rubra,Theropithecus_gelada	Mico_argentatus,Saguinus_bicolor,Callimico_goeldii
b_507050	Nycticebus_coucang,Leontopithecus_rosalia,Hylobates_lar	Saimiri_sciureus,Macaca_silenus,Eulemur_macaco
b_507051	Trachypithecus_cristatus,Microcebus_murinus,Colobus_guereza	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_507052	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza	Ateles_geoffroyi,Callithrix_jacchus,Lemur_catta
b_507053	Propithecus_coquereli,Lemur_catta,Hylobates_lar	Gorilla_gorilla,Alouatta_caraya,Macaca_fascicularis
b_507054	Pan_troglodytes,Theropithecus_gelada,Cercopithecus_neglectus	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta
b_507055	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus	Ateles_geoffroyi,Callithrix_geoffroyi,Mico_argentatus
b_507056	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_bicolor	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_507057	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Alouatta_caraya,Eulemur_macaco,Microcebus_murinus
b_507058	Saguinus_bicolor,Macaca_silenus,Sapajus_apella	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus
b_507059	Macaca_fuscata,Papio_hamadryas,Saguinus_imperator	Ateles_geoffroyi,Pan_troglodytes,Nycticebus_pygmaeus
b_507060	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta	Colobus_guereza,Pan_troglodytes,Cercopithecus_neglectus
b_507061	Hylobates_lar,Macaca_fuscata,Microcebus_murinus	Saguinus_oedipus,Ateles_geoffroyi,Saimiri_sciureus
b_507062	Lemur_catta,Mico_argentatus,Eulemur_macaco	Macaca_nigra,Saguinus_imperator,Gorilla_gorilla
b_507063	Galago_moholi,Callithrix_jacchus,Lemur_catta	Gorilla_gorilla,Trachypithecus_cristatus,Cercopithecus_neglectus
b_507064	Microcebus_murinus,Eulemur_macaco,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator
b_507065	Macaca_silenus,Propithecus_coquereli,Trachypithecus_cristatus	Nycticebus_coucang,Ateles_geoffroyi,Lemur_catta
b_507066	Ateles_geoffroyi,Saguinus_imperator,Callimico_goeldii	Nycticebus_pygmaeus,Lemur_catta,Mandrillus_sphinx
b_507067	Pan_troglodytes,Trachypithecus_cristatus,Cebuella_pygmaea	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_507068	Ateles_geoffroyi,Microcebus_murinus,Mico_argentatus	Macaca_fuscata,Eulemur_macaco,Nycticebus_pygmaeus
b_507069	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_midas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
b_507070	Galago_moholi,Microcebus_murinus,Mico_argentatus	Varecia_variegata,Macaca_fascicularis,Macaca_nigra
b_507071	Saimiri_sciureus,Hylobates_lar,Saguinus_oedipus	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_507072	Galago_senegalensis,Varecia_rubra,Sapajus_apella	Alouatta_caraya,Papio_hamadryas,Macaca_nigra
b_507073	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_coucang,Saimiri_sciureus
b_507074	Sapajus_apella,Callithrix_geoffroyi,Hylobates_lar	Pan_troglodytes,Galago_moholi,Papio_hamadryas
b_507075	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra
b_507076	Macaca_nigra,Cercopithecus_neglectus,Saimiri_sciureus	Trachypithecus_francoisi,Galago_moholi,Galago_senegalensis
b_507077	Eulemur_macaco,Mico_argentatus,Colobus_guereza	Nycticebus_coucang,Microcebus_murinus,Galago_moholi
b_507078	Saimiri_sciureus,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Lemur_catta,Pan_troglodytes
b_507079	Mandrillus_sphinx,Lemur_catta,Varecia_rubra	Saguinus_oedipus,Callithrix_jacchus,Saguinus_imperator
b_507080	Theropithecus_gelada,Macaca_fuscata,Varecia_variegata	Eulemur_macaco,Cebuella_pygmaea,Saguinus_bicolor
b_507081	Theropithecus_gelada,Propithecus_coquereli,Lemur_catta	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_507082	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Callithrix_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas
b_507083	Mico_argentatus,Macaca_nigra,Eulemur_macaco	Sapajus_apella,Pan_troglodytes,Trachypithecus_francoisi
b_507084	Lemur_catta,Varecia_variegata,Galago_senegalensis	Gorilla_gorilla,Leontopithecus_rosalia,Hylobates_lar
b_507085	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Callithrix_geoffroyi
b_507086	Mico_argentatus,Callithrix_jacchus,Hylobates_lar	Varecia_variegata,Theropithecus_gelada,Galago_moholi
b_507087	Varecia_rubra,Varecia_variegata,Colobus_guereza	Macaca_fuscata,Trachypithecus_francoisi,Macaca_silenus
b_507088	Saguinus_bicolor,Ateles_geoffroyi,Callithrix_jacchus	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_507089	Papio_hamadryas,Macaca_fuscata,Theropithecus_gelada	Propithecus_coquereli,Colobus_guereza,Hylobates_lar
b_507090	Nycticebus_pygmaeus,Trachypithecus_auratus,Macaca_nigra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_507091	Galago_moholi,Varecia_rubra,Lemur_catta	Callithrix_jacchus,Papio_hamadryas,Macaca_fuscata
b_507092	Papio_hamadryas,Alouatta_caraya,Lemur_catta	Eulemur_macaco,Hylobates_lar,Saguinus_oedipus
b_507093	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis
b_507094	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Galago_moholi,Papio_hamadryas,Pan_troglodytes
b_507095	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Trachypithecus_francoisi,Galago_moholi,Gorilla_gorilla
b_507096	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus	Pan_troglodytes,Nycticebus_coucang,Varecia_rubra
b_507097	Saguinus_oedipus,Trachypithecus_auratus,Leontopithecus_rosalia	Galago_moholi,Microcebus_murinus,Pan_troglodytes
b_507098	Saguinus_bicolor,Macaca_silenus,Macaca_fuscata	Saimiri_sciureus,Eulemur_macaco,Nycticebus_coucang
b_507099	Propithecus_coquereli,Trachypithecus_cristatus,Cebuella_pygmaea	Saimiri_sciureus,Macaca_silenus,Colobus_guereza
b_507100	Cebuella_pygmaea,Saguinus_oedipus,Gorilla_gorilla	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli
b_507101	Saguinus_imperator,Nycticebus_coucang,Macaca_fascicularis	Mandrillus_sphinx,Propithecus_coquereli,Papio_hamadryas
