b_297001	Hylobates_lar,Macaca_fuscata,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_297002	Lemur_catta,Hylobates_lar,Galago_moholi	Sapajus_apella,Pan_troglodytes,Macaca_nigra
b_297003	Hylobates_lar,Macaca_fuscata,Pan_troglodytes	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi
b_297004	Cebuella_pygmaea,Microcebus_murinus,Callithrix_jacchus	Macaca_fuscata,Colobus_guereza,Macaca_silenus
b_297005	Galago_moholi,Trachypithecus_francoisi,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Saguinus_bicolor
b_297006	Colobus_guereza,Propithecus_coquereli,Hylobates_lar	Callimico_goeldii,Saguinus_imperator,Mico_argentatus
b_297007	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada	Leontopithecus_rosalia,Lemur_catta,Galago_moholi
b_297008	Eulemur_macaco,Varecia_rubra,Pan_troglodytes	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_297009	Saguinus_bicolor,Microcebus_murinus,Galago_senegalensis	Varecia_variegata,Cebuella_pygmaea,Gorilla_gorilla
b_297010	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_bicolor,Cercopithecus_neglectus,Cebuella_pygmaea
b_297011	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus
b_297012	Varecia_rubra,Saguinus_midas,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_297013	Papio_hamadryas,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor
b_297014	Callimico_goeldii,Hylobates_lar,Saguinus_imperator	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra
b_297015	Pan_troglodytes,Alouatta_caraya,Sapajus_apella	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_297016	Saimiri_sciureus,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Mico_argentatus,Propithecus_coquereli
b_297017	Mandrillus_sphinx,Saguinus_bicolor,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang
b_297018	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella
b_297019	Theropithecus_gelada,Nycticebus_coucang,Lemur_catta	Trachypithecus_cristatus,Saguinus_imperator,Saguinus_midas
b_297020	Ateles_geoffroyi,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_297021	Lemur_catta,Saguinus_imperator,Hylobates_lar	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_297022	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_297023	Galago_moholi,Varecia_rubra,Eulemur_macaco	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus
b_297024	Macaca_nigra,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Gorilla_gorilla,Callithrix_jacchus
b_297025	Saguinus_imperator,Macaca_nigra,Papio_hamadryas	Galago_moholi,Lemur_catta,Pan_troglodytes
b_297026	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi	Varecia_variegata,Macaca_fascicularis,Nycticebus_pygmaeus
b_297027	Cebuella_pygmaea,Pan_troglodytes,Eulemur_macaco	Ateles_geoffroyi,Colobus_guereza,Nycticebus_pygmaeus
b_297028	Lemur_catta,Microcebus_murinus,Macaca_fascicularis	Galago_moholi,Callimico_goeldii,Cercopithecus_neglectus
b_297029	Microcebus_murinus,Saguinus_bicolor,Mandrillus_sphinx	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_297030	Colobus_guereza,Propithecus_coquereli,Eulemur_macaco	Papio_hamadryas,Trachypithecus_auratus,Callithrix_geoffroyi
b_297031	Hylobates_lar,Nycticebus_coucang,Sapajus_apella	Papio_hamadryas,Trachypithecus_auratus,Mandrillus_sphinx
b_297032	Mandrillus_sphinx,Saguinus_imperator,Callithrix_jacchus	Lemur_catta,Propithecus_coquereli,Leontopithecus_chrysomelas
b_297033	Alouatta_caraya,Callimico_goeldii,Trachypithecus_francoisi	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra
b_297034	Mico_argentatus,Saguinus_imperator,Saguinus_bicolor	Varecia_rubra,Galago_senegalensis,Theropithecus_gelada
b_297035	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi	Hylobates_lar,Callimico_goeldii,Macaca_silenus
b_297036	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Saguinus_midas,Saguinus_oedipus,Alouatta_caraya
b_297037	Saimiri_sciureus,Mico_argentatus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Lemur_catta,Hylobates_lar
b_297038	Ateles_geoffroyi,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Callithrix_geoffroyi
b_297039	Leontopithecus_rosalia,Saguinus_midas,Callithrix_geoffroyi	Macaca_silenus,Hylobates_lar,Varecia_rubra
b_297040	Nycticebus_coucang,Gorilla_gorilla,Macaca_nigra	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_297041	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus
b_297042	Pan_troglodytes,Mandrillus_sphinx,Macaca_nigra	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_297043	Cebuella_pygmaea,Callithrix_jacchus,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_297044	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Pan_troglodytes,Nycticebus_coucang,Theropithecus_gelada
b_297045	Saguinus_imperator,Propithecus_coquereli,Varecia_variegata	Colobus_guereza,Gorilla_gorilla,Macaca_fuscata
b_297046	Ateles_geoffroyi,Papio_hamadryas,Alouatta_caraya	Macaca_fascicularis,Trachypithecus_cristatus,Gorilla_gorilla
b_297047	Microcebus_murinus,Nycticebus_pygmaeus,Callimico_goeldii	Alouatta_caraya,Ateles_geoffroyi,Papio_hamadryas
b_297048	Nycticebus_coucang,Sapajus_apella,Varecia_variegata	Trachypithecus_francoisi,Papio_hamadryas,Macaca_nigra
b_297049	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi	Saguinus_oedipus,Saguinus_imperator,Eulemur_macaco
b_297050	Leontopithecus_chrysomelas,Saguinus_imperator,Gorilla_gorilla	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis
b_297051	Trachypithecus_francoisi,Cercopithecus_neglectus,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_297052	Lemur_catta,Macaca_fascicularis,Pan_troglodytes	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_297053	Saimiri_sciureus,Cebuella_pygmaea,Hylobates_lar	Varecia_rubra,Eulemur_macaco,Macaca_silenus
b_297054	Mico_argentatus,Eulemur_macaco,Trachypithecus_auratus	Galago_senegalensis,Varecia_rubra,Pan_troglodytes
b_297055	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus	Saguinus_oedipus,Saimiri_sciureus,Macaca_silenus
b_297056	Saguinus_imperator,Galago_moholi,Lemur_catta	Macaca_fascicularis,Sapajus_apella,Alouatta_caraya
b_297057	Trachypithecus_auratus,Propithecus_coquereli,Sapajus_apella	Mandrillus_sphinx,Cercopithecus_neglectus,Lemur_catta
b_297058	Saguinus_midas,Mico_argentatus,Leontopithecus_rosalia	Eulemur_macaco,Galago_moholi,Cercopithecus_neglectus
b_297059	Callimico_goeldii,Saguinus_midas,Saguinus_imperator	Cebuella_pygmaea,Lemur_catta,Galago_senegalensis
b_297060	Varecia_rubra,Microcebus_murinus,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_297061	Sapajus_apella,Saguinus_oedipus,Callithrix_jacchus	Macaca_fascicularis,Theropithecus_gelada,Varecia_variegata
b_297062	Galago_moholi,Galago_senegalensis,Eulemur_macaco	Saimiri_sciureus,Colobus_guereza,Hylobates_lar
b_297063	Leontopithecus_chrysomelas,Saguinus_midas,Saimiri_sciureus	Macaca_fuscata,Varecia_rubra,Mandrillus_sphinx
b_297064	Alouatta_caraya,Varecia_variegata,Lemur_catta	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_297065	Gorilla_gorilla,Varecia_rubra,Colobus_guereza	Theropithecus_gelada,Leontopithecus_rosalia,Hylobates_lar
b_297066	Saguinus_oedipus,Saguinus_imperator,Microcebus_murinus	Propithecus_coquereli,Hylobates_lar,Cebuella_pygmaea
b_297067	Callimico_goeldii,Nycticebus_pygmaeus,Microcebus_murinus	Sapajus_apella,Alouatta_caraya,Mandrillus_sphinx
b_297068	Ateles_geoffroyi,Alouatta_caraya,Galago_senegalensis	Macaca_nigra,Pan_troglodytes,Macaca_fascicularis
b_297069	Saguinus_oedipus,Callimico_goeldii,Lemur_catta	Macaca_fuscata,Colobus_guereza,Pan_troglodytes
b_297070	Sapajus_apella,Cercopithecus_neglectus,Hylobates_lar	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_297071	Galago_senegalensis,Galago_moholi,Saguinus_bicolor	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_297072	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus	Cercopithecus_neglectus,Pan_troglodytes,Papio_hamadryas
b_297073	Sapajus_apella,Macaca_fuscata,Cebuella_pygmaea	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_297074	Saguinus_oedipus,Saguinus_bicolor,Ateles_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_297075	Colobus_guereza,Hylobates_lar,Macaca_fuscata	Propithecus_coquereli,Saimiri_sciureus,Callithrix_geoffroyi
b_297076	Gorilla_gorilla,Varecia_variegata,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Sapajus_apella,Macaca_silenus
b_297077	Varecia_variegata,Varecia_rubra,Gorilla_gorilla	Mico_argentatus,Colobus_guereza,Ateles_geoffroyi
b_297078	Macaca_fuscata,Saguinus_oedipus,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_297079	Hylobates_lar,Lemur_catta,Galago_moholi	Propithecus_coquereli,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_297080	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_297081	Saguinus_midas,Macaca_fascicularis,Leontopithecus_chrysomelas	Ateles_geoffroyi,Varecia_rubra,Callithrix_jacchus
b_297082	Nycticebus_pygmaeus,Saimiri_sciureus,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_297083	Saguinus_oedipus,Callimico_goeldii,Ateles_geoffroyi	Lemur_catta,Theropithecus_gelada,Nycticebus_coucang
b_297084	Lemur_catta,Saguinus_bicolor,Eulemur_macaco	Pan_troglodytes,Callithrix_geoffroyi,Trachypithecus_cristatus
b_297085	Varecia_variegata,Saguinus_bicolor,Varecia_rubra	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus
b_297086	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli	Papio_hamadryas,Colobus_guereza,Galago_moholi
b_297087	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis
b_297088	Nycticebus_coucang,Macaca_fascicularis,Galago_senegalensis	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_297089	Pan_troglodytes,Trachypithecus_cristatus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_bicolor
b_297090	Callithrix_jacchus,Saimiri_sciureus,Saguinus_midas	Cercopithecus_neglectus,Pan_troglodytes,Eulemur_macaco
b_297091	Saguinus_imperator,Saguinus_oedipus,Theropithecus_gelada	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus
b_297092	Hylobates_lar,Macaca_fuscata,Microcebus_murinus	Papio_hamadryas,Galago_senegalensis,Varecia_variegata
b_297093	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Galago_senegalensis,Cebuella_pygmaea,Saimiri_sciureus
b_297094	Propithecus_coquereli,Sapajus_apella,Cercopithecus_neglectus	Cebuella_pygmaea,Mico_argentatus,Macaca_silenus
b_297095	Alouatta_caraya,Callithrix_geoffroyi,Mico_argentatus	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_297096	Lemur_catta,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_bicolor,Saguinus_midas,Gorilla_gorilla
b_297097	Propithecus_coquereli,Varecia_rubra,Callithrix_geoffroyi	Saimiri_sciureus,Callimico_goeldii,Papio_hamadryas
b_297098	Nycticebus_coucang,Galago_senegalensis,Saguinus_bicolor	Cebuella_pygmaea,Hylobates_lar,Colobus_guereza
b_297099	Propithecus_coquereli,Theropithecus_gelada,Varecia_rubra	Pan_troglodytes,Ateles_geoffroyi,Hylobates_lar
b_297100	Callimico_goeldii,Saguinus_bicolor,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_297101	Lemur_catta,Hylobates_lar,Pan_troglodytes	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_297102	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fuscata	Mico_argentatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_297103	Eulemur_macaco,Hylobates_lar,Pan_troglodytes	Macaca_fuscata,Alouatta_caraya,Callithrix_geoffroyi
b_297104	Lemur_catta,Macaca_fuscata,Varecia_variegata	Callithrix_jacchus,Alouatta_caraya,Mandrillus_sphinx
b_297105	Callithrix_geoffroyi,Varecia_variegata,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Alouatta_caraya
b_297106	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_cristatus	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_297107	Saguinus_oedipus,Nycticebus_pygmaeus,Macaca_fuscata	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla
b_297108	Eulemur_macaco,Varecia_rubra,Lemur_catta	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea
b_297109	Nycticebus_pygmaeus,Lemur_catta,Gorilla_gorilla	Ateles_geoffroyi,Callimico_goeldii,Theropithecus_gelada
b_297110	Trachypithecus_cristatus,Cebuella_pygmaea,Callithrix_jacchus	Papio_hamadryas,Galago_moholi,Microcebus_murinus
b_297111	Macaca_silenus,Trachypithecus_francoisi,Gorilla_gorilla	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata
b_297112	Saimiri_sciureus,Macaca_silenus,Saguinus_bicolor	Colobus_guereza,Varecia_variegata,Ateles_geoffroyi
b_297113	Varecia_variegata,Lemur_catta,Microcebus_murinus	Macaca_nigra,Saguinus_midas,Macaca_silenus
b_297114	Lemur_catta,Hylobates_lar,Microcebus_murinus	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus
b_297115	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_cristatus	Saguinus_midas,Leontopithecus_chrysomelas,Mico_argentatus
b_297116	Eulemur_macaco,Gorilla_gorilla,Alouatta_caraya	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_297117	Microcebus_murinus,Eulemur_macaco,Sapajus_apella	Callithrix_geoffroyi,Macaca_silenus,Macaca_nigra
b_297118	Varecia_rubra,Lemur_catta,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_297119	Saguinus_bicolor,Callimico_goeldii,Callithrix_geoffroyi	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_297120	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Colobus_guereza,Varecia_rubra,Pan_troglodytes
b_297121	Leontopithecus_rosalia,Theropithecus_gelada,Saguinus_oedipus	Pan_troglodytes,Propithecus_coquereli,Mico_argentatus
b_297122	Macaca_fuscata,Nycticebus_coucang,Galago_moholi	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_297123	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_cristatus	Saguinus_imperator,Mico_argentatus,Galago_senegalensis
b_297124	Galago_moholi,Leontopithecus_rosalia,Saguinus_imperator	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta
b_297125	Trachypithecus_cristatus,Hylobates_lar,Macaca_fascicularis	Galago_senegalensis,Saguinus_midas,Nycticebus_coucang
b_297126	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi	Callithrix_geoffroyi,Callithrix_jacchus,Gorilla_gorilla
b_297127	Colobus_guereza,Papio_hamadryas,Macaca_fascicularis	Saimiri_sciureus,Eulemur_macaco,Galago_senegalensis
b_297128	Eulemur_macaco,Sapajus_apella,Cebuella_pygmaea	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_297129	Saimiri_sciureus,Papio_hamadryas,Saguinus_bicolor	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_297130	Trachypithecus_cristatus,Galago_senegalensis,Microcebus_murinus	Eulemur_macaco,Varecia_rubra,Callimico_goeldii
b_297131	Trachypithecus_cristatus,Theropithecus_gelada,Eulemur_macaco	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli
