b_8001	Microcebus_murinus,Macaca_silenus,Nycticebus_coucang	Gorilla_gorilla,Saguinus_midas,Varecia_variegata
b_8002	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas	Sapajus_apella,Eulemur_macaco,Gorilla_gorilla
b_8003	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Lemur_catta,Papio_hamadryas
b_8004	Mandrillus_sphinx,Colobus_guereza,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Lemur_catta
b_8005	Trachypithecus_cristatus,Macaca_silenus,Macaca_nigra	Cebuella_pygmaea,Saguinus_imperator,Callithrix_jacchus
b_8006	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Alouatta_caraya,Pan_troglodytes,Saguinus_bicolor
b_8007	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia	Hylobates_lar,Gorilla_gorilla,Nycticebus_coucang
b_8008	Lemur_catta,Galago_senegalensis,Saimiri_sciureus	Macaca_fascicularis,Cercopithecus_neglectus,Hylobates_lar
b_8009	Cercopithecus_neglectus,Colobus_guereza,Macaca_fascicularis	Propithecus_coquereli,Saguinus_midas,Leontopithecus_chrysomelas
b_8010	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_bicolor,Hylobates_lar,Trachypithecus_cristatus
b_8011	Trachypithecus_auratus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Gorilla_gorilla,Papio_hamadryas
b_8012	Galago_moholi,Propithecus_coquereli,Sapajus_apella	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus
b_8013	Eulemur_macaco,Lemur_catta,Colobus_guereza	Saguinus_midas,Ateles_geoffroyi,Mico_argentatus
b_8014	Papio_hamadryas,Microcebus_murinus,Varecia_rubra	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_8015	Theropithecus_gelada,Callithrix_geoffroyi,Mico_argentatus	Saguinus_oedipus,Saguinus_imperator,Varecia_rubra
b_8016	Ateles_geoffroyi,Microcebus_murinus,Eulemur_macaco	Macaca_nigra,Macaca_fascicularis,Trachypithecus_auratus
b_8017	Propithecus_coquereli,Leontopithecus_rosalia,Saimiri_sciureus	Mandrillus_sphinx,Microcebus_murinus,Pan_troglodytes
b_8018	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_imperator
b_8019	Saguinus_imperator,Pan_troglodytes,Callithrix_geoffroyi	Sapajus_apella,Galago_senegalensis,Cercopithecus_neglectus
b_8020	Gorilla_gorilla,Papio_hamadryas,Sapajus_apella	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_8021	Mico_argentatus,Saguinus_bicolor,Alouatta_caraya	Varecia_variegata,Theropithecus_gelada,Saimiri_sciureus
b_8022	Saguinus_oedipus,Hylobates_lar,Cebuella_pygmaea	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_8023	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_auratus	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus
b_8024	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Theropithecus_gelada
b_8025	Saguinus_midas,Callithrix_geoffroyi,Saimiri_sciureus	Mandrillus_sphinx,Sapajus_apella,Propithecus_coquereli
b_8026	Saguinus_midas,Propithecus_coquereli,Nycticebus_coucang	Microcebus_murinus,Alouatta_caraya,Gorilla_gorilla
b_8027	Propithecus_coquereli,Theropithecus_gelada,Varecia_variegata	Pan_troglodytes,Cercopithecus_neglectus,Ateles_geoffroyi
b_8028	Hylobates_lar,Mandrillus_sphinx,Saguinus_bicolor	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_8029	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi	Mico_argentatus,Propithecus_coquereli,Cebuella_pygmaea
b_8030	Callithrix_geoffroyi,Alouatta_caraya,Mico_argentatus	Lemur_catta,Eulemur_macaco,Galago_senegalensis
b_8031	Cebuella_pygmaea,Pan_troglodytes,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_8032	Saguinus_oedipus,Cebuella_pygmaea,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_8033	Microcebus_murinus,Mandrillus_sphinx,Cercopithecus_neglectus	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi
