b_496001	Gorilla_gorilla,Trachypithecus_francoisi,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_bicolor,Callimico_goeldii
b_496002	Macaca_fascicularis,Sapajus_apella,Microcebus_murinus	Alouatta_caraya,Cebuella_pygmaea,Galago_moholi
b_496003	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii
b_496004	Saguinus_midas,Callithrix_jacchus,Mico_argentatus	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_496005	Gorilla_gorilla,Papio_hamadryas,Sapajus_apella	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_496006	Saguinus_imperator,Callimico_goeldii,Saimiri_sciureus	Trachypithecus_cristatus,Microcebus_murinus,Cercopithecus_neglectus
b_496007	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Gorilla_gorilla,Hylobates_lar
b_496008	Callithrix_geoffroyi,Propithecus_coquereli,Saimiri_sciureus	Mico_argentatus,Lemur_catta,Galago_senegalensis
b_496009	Alouatta_caraya,Ateles_geoffroyi,Macaca_nigra	Varecia_rubra,Nycticebus_coucang,Cebuella_pygmaea
b_496010	Trachypithecus_auratus,Alouatta_caraya,Galago_moholi	Macaca_nigra,Mandrillus_sphinx,Eulemur_macaco
b_496011	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli
b_496012	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_cristatus	Pan_troglodytes,Varecia_rubra,Eulemur_macaco
b_496013	Theropithecus_gelada,Microcebus_murinus,Eulemur_macaco	Saguinus_oedipus,Trachypithecus_francoisi,Gorilla_gorilla
b_496014	Alouatta_caraya,Saimiri_sciureus,Varecia_variegata	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_496015	Colobus_guereza,Saimiri_sciureus,Papio_hamadryas	Mandrillus_sphinx,Varecia_variegata,Lemur_catta
b_496016	Microcebus_murinus,Galago_moholi,Callimico_goeldii	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli
b_496017	Hylobates_lar,Theropithecus_gelada,Nycticebus_coucang	Leontopithecus_rosalia,Mandrillus_sphinx,Saguinus_oedipus
b_496018	Macaca_silenus,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus
b_496019	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_496020	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx	Mico_argentatus,Eulemur_macaco,Varecia_rubra
b_496021	Varecia_variegata,Microcebus_murinus,Ateles_geoffroyi	Trachypithecus_auratus,Saimiri_sciureus,Trachypithecus_cristatus
b_496022	Alouatta_caraya,Propithecus_coquereli,Galago_moholi	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_496023	Saguinus_imperator,Callithrix_jacchus,Macaca_nigra	Galago_senegalensis,Gorilla_gorilla,Propithecus_coquereli
b_496024	Microcebus_murinus,Colobus_guereza,Saguinus_midas	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus
b_496025	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_fascicularis,Saguinus_imperator
b_496026	Propithecus_coquereli,Nycticebus_pygmaeus,Gorilla_gorilla	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_496027	Macaca_silenus,Colobus_guereza,Trachypithecus_cristatus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_496028	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_silenus
b_496029	Eulemur_macaco,Saguinus_oedipus,Nycticebus_coucang	Pan_troglodytes,Leontopithecus_chrysomelas,Saimiri_sciureus
b_496030	Lemur_catta,Cercopithecus_neglectus,Microcebus_murinus	Ateles_geoffroyi,Saguinus_bicolor,Sapajus_apella
b_496031	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_silenus	Varecia_variegata,Varecia_rubra,Lemur_catta
