b_935001	Trachypithecus_francoisi,Gorilla_gorilla,Varecia_rubra	Saguinus_imperator,Saimiri_sciureus,Macaca_fuscata
b_935002	Hylobates_lar,Cercopithecus_neglectus,Ateles_geoffroyi	Nycticebus_coucang,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_935003	Leontopithecus_chrysomelas,Theropithecus_gelada,Callithrix_jacchus	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_935004	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta	Alouatta_caraya,Saguinus_bicolor,Saimiri_sciureus
b_935005	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Ateles_geoffroyi,Gorilla_gorilla
b_935006	Macaca_fascicularis,Lemur_catta,Microcebus_murinus	Sapajus_apella,Hylobates_lar,Pan_troglodytes
b_935007	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza
b_935008	Saguinus_bicolor,Galago_moholi,Lemur_catta	Saimiri_sciureus,Theropithecus_gelada,Mico_argentatus
b_935009	Alouatta_caraya,Eulemur_macaco,Nycticebus_pygmaeus	Colobus_guereza,Macaca_fuscata,Trachypithecus_auratus
b_935010	Mico_argentatus,Leontopithecus_chrysomelas,Saimiri_sciureus	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza
b_935011	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Varecia_variegata	Cebuella_pygmaea,Papio_hamadryas,Nycticebus_coucang
b_935012	Colobus_guereza,Gorilla_gorilla,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus
b_935013	Cercopithecus_neglectus,Theropithecus_gelada,Varecia_rubra	Leontopithecus_rosalia,Microcebus_murinus,Ateles_geoffroyi
b_935014	Saguinus_imperator,Sapajus_apella,Saguinus_midas	Theropithecus_gelada,Macaca_fascicularis,Gorilla_gorilla
b_935015	Saimiri_sciureus,Leontopithecus_rosalia,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_midas,Papio_hamadryas
b_935016	Hylobates_lar,Varecia_rubra,Varecia_variegata	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_935017	Macaca_silenus,Varecia_variegata,Lemur_catta	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator
b_935018	Saguinus_bicolor,Galago_moholi,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_935019	Saguinus_midas,Galago_moholi,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes
b_935020	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus	Trachypithecus_auratus,Leontopithecus_rosalia,Mico_argentatus
b_935021	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya	Varecia_rubra,Theropithecus_gelada,Propithecus_coquereli
b_935022	Macaca_silenus,Theropithecus_gelada,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_935023	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco
b_935024	Galago_senegalensis,Alouatta_caraya,Varecia_rubra	Trachypithecus_auratus,Macaca_fascicularis,Macaca_silenus
b_935025	Hylobates_lar,Alouatta_caraya,Papio_hamadryas	Galago_senegalensis,Lemur_catta,Propithecus_coquereli
b_935026	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus	Saguinus_imperator,Papio_hamadryas,Colobus_guereza
b_935027	Varecia_rubra,Eulemur_macaco,Colobus_guereza	Cercopithecus_neglectus,Macaca_fuscata,Macaca_nigra
b_935028	Sapajus_apella,Saguinus_bicolor,Saguinus_imperator	Mandrillus_sphinx,Galago_senegalensis,Hylobates_lar
b_935029	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang	Gorilla_gorilla,Saguinus_imperator,Hylobates_lar
b_935030	Microcebus_murinus,Mandrillus_sphinx,Sapajus_apella	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_935031	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor
b_935032	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_935033	Theropithecus_gelada,Cercopithecus_neglectus,Gorilla_gorilla	Callithrix_geoffroyi,Varecia_rubra,Saimiri_sciureus
b_935034	Microcebus_murinus,Colobus_guereza,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Pan_troglodytes
