b_895001	Cercopithecus_neglectus,Trachypithecus_francoisi,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya
b_895002	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella	Hylobates_lar,Eulemur_macaco,Varecia_variegata
b_895003	Cebuella_pygmaea,Saguinus_oedipus,Callimico_goeldii	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus
b_895004	Cebuella_pygmaea,Varecia_rubra,Lemur_catta	Macaca_silenus,Gorilla_gorilla,Leontopithecus_rosalia
b_895005	Leontopithecus_rosalia,Trachypithecus_auratus,Varecia_rubra	Hylobates_lar,Ateles_geoffroyi,Galago_moholi
b_895006	Sapajus_apella,Cebuella_pygmaea,Varecia_variegata	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_895007	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_nigra,Propithecus_coquereli,Galago_senegalensis
b_895008	Saimiri_sciureus,Hylobates_lar,Leontopithecus_chrysomelas	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco
b_895009	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Ateles_geoffroyi	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_auratus
b_895010	Macaca_silenus,Pan_troglodytes,Hylobates_lar	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor
b_895011	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fascicularis	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra
b_895012	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Papio_hamadryas	Galago_moholi,Varecia_rubra,Trachypithecus_francoisi
b_895013	Lemur_catta,Leontopithecus_rosalia,Microcebus_murinus	Alouatta_caraya,Trachypithecus_auratus,Colobus_guereza
b_895014	Pan_troglodytes,Lemur_catta,Macaca_fascicularis	Callimico_goeldii,Ateles_geoffroyi,Microcebus_murinus
b_895015	Pan_troglodytes,Papio_hamadryas,Saguinus_imperator	Microcebus_murinus,Cercopithecus_neglectus,Lemur_catta
b_895016	Macaca_fascicularis,Macaca_fuscata,Pan_troglodytes	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_895017	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_moholi	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes
b_895018	Varecia_variegata,Mico_argentatus,Varecia_rubra	Propithecus_coquereli,Hylobates_lar,Saimiri_sciureus
b_895019	Cebuella_pygmaea,Saguinus_imperator,Callithrix_jacchus	Eulemur_macaco,Papio_hamadryas,Galago_moholi
b_895020	Varecia_variegata,Papio_hamadryas,Varecia_rubra	Saguinus_bicolor,Sapajus_apella,Cebuella_pygmaea
b_895021	Sapajus_apella,Alouatta_caraya,Varecia_rubra	Macaca_fuscata,Theropithecus_gelada,Macaca_silenus
b_895022	Mico_argentatus,Saguinus_midas,Cercopithecus_neglectus	Galago_moholi,Papio_hamadryas,Propithecus_coquereli
b_895023	Varecia_rubra,Propithecus_coquereli,Hylobates_lar	Leontopithecus_rosalia,Sapajus_apella,Microcebus_murinus
b_895024	Colobus_guereza,Galago_moholi,Saguinus_midas	Saimiri_sciureus,Microcebus_murinus,Gorilla_gorilla
b_895025	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_895026	Galago_senegalensis,Saguinus_bicolor,Saguinus_oedipus	Gorilla_gorilla,Eulemur_macaco,Colobus_guereza
b_895027	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_geoffroyi	Colobus_guereza,Eulemur_macaco,Varecia_rubra
b_895028	Mico_argentatus,Propithecus_coquereli,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_senegalensis,Colobus_guereza
b_895029	Alouatta_caraya,Sapajus_apella,Galago_senegalensis	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_895030	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla
b_895031	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_francoisi	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_895032	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta	Varecia_rubra,Hylobates_lar,Gorilla_gorilla
b_895033	Mico_argentatus,Leontopithecus_chrysomelas,Callimico_goeldii	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_895034	Alouatta_caraya,Saguinus_bicolor,Mico_argentatus	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus
b_895035	Nycticebus_coucang,Lemur_catta,Ateles_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada
b_895036	Galago_moholi,Leontopithecus_chrysomelas,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_coucang
b_895037	Saguinus_oedipus,Galago_moholi,Nycticebus_coucang	Lemur_catta,Macaca_fascicularis,Macaca_nigra
b_895038	Eulemur_macaco,Lemur_catta,Saimiri_sciureus	Papio_hamadryas,Cercopithecus_neglectus,Pan_troglodytes
b_895039	Hylobates_lar,Theropithecus_gelada,Colobus_guereza	Callithrix_jacchus,Callithrix_geoffroyi,Galago_senegalensis
b_895040	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla	Theropithecus_gelada,Nycticebus_coucang,Leontopithecus_chrysomelas
b_895041	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_cristatus	Galago_moholi,Propithecus_coquereli,Ateles_geoffroyi
b_895042	Microcebus_murinus,Varecia_rubra,Macaca_fascicularis	Saimiri_sciureus,Leontopithecus_rosalia,Callithrix_jacchus
b_895043	Lemur_catta,Propithecus_coquereli,Callithrix_geoffroyi	Hylobates_lar,Alouatta_caraya,Trachypithecus_francoisi
b_895044	Galago_senegalensis,Leontopithecus_rosalia,Microcebus_murinus	Papio_hamadryas,Macaca_nigra,Macaca_fuscata
b_895045	Saguinus_imperator,Saguinus_oedipus,Microcebus_murinus	Macaca_fuscata,Papio_hamadryas,Gorilla_gorilla
b_895046	Alouatta_caraya,Ateles_geoffroyi,Papio_hamadryas	Trachypithecus_cristatus,Varecia_variegata,Trachypithecus_francoisi
b_895047	Cercopithecus_neglectus,Macaca_fascicularis,Hylobates_lar	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_895048	Galago_senegalensis,Colobus_guereza,Microcebus_murinus	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis
b_895049	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi
