b_952001	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_952002	Macaca_fuscata,Trachypithecus_auratus,Leontopithecus_chrysomelas	Lemur_catta,Saguinus_midas,Varecia_rubra
b_952003	Sapajus_apella,Leontopithecus_rosalia,Galago_senegalensis	Eulemur_macaco,Pan_troglodytes,Mandrillus_sphinx
b_952004	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus
b_952005	Nycticebus_pygmaeus,Alouatta_caraya,Gorilla_gorilla	Saguinus_midas,Trachypithecus_francoisi,Trachypithecus_auratus
b_952006	Gorilla_gorilla,Hylobates_lar,Varecia_variegata	Galago_senegalensis,Callithrix_jacchus,Colobus_guereza
b_952007	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_auratus	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_952008	Eulemur_macaco,Hylobates_lar,Pan_troglodytes	Papio_hamadryas,Nycticebus_coucang,Ateles_geoffroyi
b_952009	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus	Papio_hamadryas,Callithrix_jacchus,Mandrillus_sphinx
b_952010	Leontopithecus_chrysomelas,Propithecus_coquereli,Lemur_catta	Mandrillus_sphinx,Papio_hamadryas,Ateles_geoffroyi
b_952011	Macaca_silenus,Trachypithecus_auratus,Sapajus_apella	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_952012	Microcebus_murinus,Saimiri_sciureus,Lemur_catta	Trachypithecus_francoisi,Cercopithecus_neglectus,Colobus_guereza
b_952013	Eulemur_macaco,Lemur_catta,Nycticebus_coucang	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_952014	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Gorilla_gorilla,Varecia_variegata,Lemur_catta
b_952015	Lemur_catta,Mico_argentatus,Galago_senegalensis	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla
b_952016	Galago_moholi,Varecia_rubra,Propithecus_coquereli	Trachypithecus_francoisi,Hylobates_lar,Gorilla_gorilla
b_952017	Trachypithecus_auratus,Mico_argentatus,Gorilla_gorilla	Galago_senegalensis,Eulemur_macaco,Lemur_catta
b_952018	Cebuella_pygmaea,Callithrix_jacchus,Galago_moholi	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_952019	Gorilla_gorilla,Macaca_fuscata,Propithecus_coquereli	Sapajus_apella,Trachypithecus_cristatus,Alouatta_caraya
b_952020	Pan_troglodytes,Lemur_catta,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella
b_952021	Galago_moholi,Nycticebus_coucang,Mico_argentatus	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus
b_952022	Propithecus_coquereli,Gorilla_gorilla,Theropithecus_gelada	Leontopithecus_chrysomelas,Saguinus_imperator,Alouatta_caraya
b_952023	Lemur_catta,Pan_troglodytes,Cercopithecus_neglectus	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_midas
b_952024	Macaca_fuscata,Cercopithecus_neglectus,Eulemur_macaco	Mandrillus_sphinx,Galago_moholi,Saguinus_imperator
b_952025	Saimiri_sciureus,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_952026	Galago_senegalensis,Pan_troglodytes,Varecia_rubra	Saguinus_midas,Papio_hamadryas,Lemur_catta
b_952027	Galago_moholi,Saguinus_midas,Sapajus_apella	Gorilla_gorilla,Mandrillus_sphinx,Trachypithecus_auratus
b_952028	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco
b_952029	Nycticebus_pygmaeus,Cercopithecus_neglectus,Saguinus_oedipus	Sapajus_apella,Macaca_silenus,Hylobates_lar
b_952030	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya	Papio_hamadryas,Cercopithecus_neglectus,Pan_troglodytes
b_952031	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra	Saguinus_imperator,Colobus_guereza,Sapajus_apella
b_952032	Mico_argentatus,Microcebus_murinus,Eulemur_macaco	Ateles_geoffroyi,Hylobates_lar,Macaca_fuscata
b_952033	Sapajus_apella,Saguinus_oedipus,Mico_argentatus	Lemur_catta,Galago_moholi,Macaca_fuscata
b_952034	Trachypithecus_francoisi,Varecia_variegata,Eulemur_macaco	Saguinus_bicolor,Alouatta_caraya,Ateles_geoffroyi
b_952035	Trachypithecus_auratus,Gorilla_gorilla,Cebuella_pygmaea	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi
b_952036	Sapajus_apella,Trachypithecus_cristatus,Saimiri_sciureus	Nycticebus_pygmaeus,Pan_troglodytes,Varecia_rubra
