b_670001	Macaca_fuscata,Varecia_rubra,Trachypithecus_francoisi	Pan_troglodytes,Saguinus_imperator,Theropithecus_gelada
b_670002	Colobus_guereza,Eulemur_macaco,Saguinus_bicolor	Saimiri_sciureus,Nycticebus_coucang,Varecia_rubra
b_670003	Varecia_variegata,Macaca_silenus,Gorilla_gorilla	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_670004	Macaca_fascicularis,Theropithecus_gelada,Saimiri_sciureus	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_670005	Galago_moholi,Gorilla_gorilla,Eulemur_macaco	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_imperator
b_670006	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Saimiri_sciureus,Leontopithecus_rosalia,Cebuella_pygmaea
b_670007	Gorilla_gorilla,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata
b_670008	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_silenus
b_670009	Callithrix_jacchus,Saguinus_oedipus,Hylobates_lar	Macaca_silenus,Eulemur_macaco,Leontopithecus_chrysomelas
b_670010	Galago_moholi,Lemur_catta,Saimiri_sciureus	Callithrix_geoffroyi,Callithrix_jacchus,Macaca_nigra
b_670011	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Galago_senegalensis,Alouatta_caraya
b_670012	Hylobates_lar,Cercopithecus_neglectus,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Callithrix_jacchus
b_670013	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus	Sapajus_apella,Leontopithecus_chrysomelas,Eulemur_macaco
b_670014	Theropithecus_gelada,Pan_troglodytes,Alouatta_caraya	Nycticebus_pygmaeus,Varecia_variegata,Eulemur_macaco
b_670015	Macaca_nigra,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_670016	Propithecus_coquereli,Varecia_variegata,Cebuella_pygmaea	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus
b_670017	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus	Saguinus_imperator,Callimico_goeldii,Pan_troglodytes
b_670018	Propithecus_coquereli,Macaca_nigra,Papio_hamadryas	Hylobates_lar,Ateles_geoffroyi,Eulemur_macaco
b_670019	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza	Varecia_rubra,Cebuella_pygmaea,Saimiri_sciureus
b_670020	Galago_moholi,Nycticebus_pygmaeus,Macaca_silenus	Mico_argentatus,Sapajus_apella,Trachypithecus_auratus
b_670021	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fascicularis	Nycticebus_coucang,Cebuella_pygmaea,Colobus_guereza
b_670022	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Hylobates_lar,Trachypithecus_francoisi
b_670023	Gorilla_gorilla,Sapajus_apella,Trachypithecus_cristatus	Lemur_catta,Microcebus_murinus,Mico_argentatus
b_670024	Trachypithecus_auratus,Lemur_catta,Galago_moholi	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_670025	Alouatta_caraya,Saguinus_midas,Varecia_rubra	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus
b_670026	Saguinus_midas,Varecia_rubra,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_670027	Mico_argentatus,Hylobates_lar,Leontopithecus_rosalia	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_670028	Ateles_geoffroyi,Sapajus_apella,Varecia_rubra	Cercopithecus_neglectus,Callimico_goeldii,Hylobates_lar
b_670029	Lemur_catta,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_670030	Microcebus_murinus,Gorilla_gorilla,Varecia_rubra	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_670031	Callithrix_jacchus,Varecia_rubra,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_670032	Saguinus_oedipus,Callimico_goeldii,Saimiri_sciureus	Colobus_guereza,Eulemur_macaco,Varecia_rubra
b_670033	Galago_moholi,Nycticebus_pygmaeus,Saguinus_midas	Macaca_nigra,Theropithecus_gelada,Gorilla_gorilla
b_670034	Microcebus_murinus,Callimico_goeldii,Ateles_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_670035	Leontopithecus_rosalia,Microcebus_murinus,Ateles_geoffroyi	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_670036	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra	Callimico_goeldii,Mico_argentatus,Saguinus_bicolor
b_670037	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_auratus	Saguinus_midas,Saguinus_imperator,Galago_moholi
b_670038	Saguinus_bicolor,Saguinus_midas,Mico_argentatus	Macaca_fascicularis,Trachypithecus_auratus,Macaca_fuscata
b_670039	Mico_argentatus,Saguinus_oedipus,Macaca_fuscata	Varecia_rubra,Galago_moholi,Varecia_variegata
b_670040	Alouatta_caraya,Macaca_fascicularis,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata
b_670041	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_cristatus,Pan_troglodytes
b_670042	Sapajus_apella,Leontopithecus_chrysomelas,Galago_moholi	Microcebus_murinus,Trachypithecus_francoisi,Eulemur_macaco
b_670043	Trachypithecus_auratus,Pan_troglodytes,Mandrillus_sphinx	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator
b_670044	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_jacchus	Gorilla_gorilla,Microcebus_murinus,Nycticebus_coucang
b_670045	Callimico_goeldii,Macaca_fascicularis,Cebuella_pygmaea	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_670046	Lemur_catta,Mandrillus_sphinx,Varecia_rubra	Macaca_silenus,Colobus_guereza,Theropithecus_gelada
b_670047	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_670048	Eulemur_macaco,Callithrix_geoffroyi,Leontopithecus_rosalia	Macaca_silenus,Colobus_guereza,Nycticebus_coucang
b_670049	Callimico_goeldii,Saguinus_midas,Gorilla_gorilla	Galago_moholi,Mandrillus_sphinx,Leontopithecus_rosalia
b_670050	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus
b_670051	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar
b_670052	Trachypithecus_cristatus,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia
b_670053	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella	Mico_argentatus,Microcebus_murinus,Gorilla_gorilla
b_670054	Mandrillus_sphinx,Macaca_silenus,Galago_senegalensis	Hylobates_lar,Sapajus_apella,Callithrix_geoffroyi
b_670055	Galago_moholi,Callimico_goeldii,Pan_troglodytes	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_cristatus
b_670056	Papio_hamadryas,Macaca_nigra,Macaca_silenus	Propithecus_coquereli,Eulemur_macaco,Saguinus_imperator
b_670057	Theropithecus_gelada,Macaca_fuscata,Lemur_catta	Callimico_goeldii,Galago_moholi,Ateles_geoffroyi
b_670058	Eulemur_macaco,Lemur_catta,Hylobates_lar	Nycticebus_pygmaeus,Callimico_goeldii,Saimiri_sciureus
b_670059	Nycticebus_pygmaeus,Trachypithecus_auratus,Pan_troglodytes	Leontopithecus_chrysomelas,Macaca_fascicularis,Lemur_catta
