b_128001	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_128002	Pan_troglodytes,Saguinus_bicolor,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_128003	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla	Callithrix_jacchus,Alouatta_caraya,Saimiri_sciureus
b_128004	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_128005	Nycticebus_coucang,Mico_argentatus,Galago_senegalensis	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_francoisi
b_128006	Lemur_catta,Trachypithecus_francoisi,Eulemur_macaco	Hylobates_lar,Ateles_geoffroyi,Papio_hamadryas
b_128007	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang	Cebuella_pygmaea,Trachypithecus_francoisi,Sapajus_apella
b_128008	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_geoffroyi	Gorilla_gorilla,Colobus_guereza,Varecia_variegata
b_128009	Macaca_silenus,Trachypithecus_francoisi,Macaca_nigra	Eulemur_macaco,Lemur_catta,Galago_moholi
b_128010	Cercopithecus_neglectus,Macaca_nigra,Cebuella_pygmaea	Leontopithecus_chrysomelas,Propithecus_coquereli,Microcebus_murinus
b_128011	Trachypithecus_auratus,Hylobates_lar,Macaca_silenus	Saimiri_sciureus,Cebuella_pygmaea,Microcebus_murinus
b_128012	Saguinus_midas,Leontopithecus_rosalia,Microcebus_murinus	Theropithecus_gelada,Macaca_silenus,Macaca_fascicularis
b_128013	Saguinus_oedipus,Hylobates_lar,Colobus_guereza	Callimico_goeldii,Microcebus_murinus,Macaca_silenus
b_128014	Macaca_fascicularis,Trachypithecus_francoisi,Theropithecus_gelada	Hylobates_lar,Microcebus_murinus,Saguinus_bicolor
b_128015	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Saguinus_oedipus,Saimiri_sciureus,Ateles_geoffroyi
b_128016	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_128017	Gorilla_gorilla,Mico_argentatus,Macaca_silenus	Varecia_variegata,Eulemur_macaco,Cercopithecus_neglectus
b_128018	Sapajus_apella,Cercopithecus_neglectus,Pan_troglodytes	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_128019	Saguinus_imperator,Sapajus_apella,Varecia_variegata	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_128020	Saguinus_oedipus,Sapajus_apella,Cercopithecus_neglectus	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_128021	Macaca_fascicularis,Varecia_variegata,Macaca_nigra	Mico_argentatus,Callimico_goeldii,Saguinus_imperator
b_128022	Leontopithecus_rosalia,Eulemur_macaco,Sapajus_apella	Callithrix_geoffroyi,Theropithecus_gelada,Ateles_geoffroyi
b_128023	Saimiri_sciureus,Lemur_catta,Microcebus_murinus	Colobus_guereza,Callimico_goeldii,Saguinus_oedipus
b_128024	Saguinus_bicolor,Mico_argentatus,Alouatta_caraya	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang
