b_864001	Mico_argentatus,Theropithecus_gelada,Pan_troglodytes	Eulemur_macaco,Galago_senegalensis,Callimico_goeldii
b_864002	Saguinus_imperator,Theropithecus_gelada,Macaca_fuscata	Callimico_goeldii,Microcebus_murinus,Alouatta_caraya
b_864003	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi	Pan_troglodytes,Trachypithecus_cristatus,Macaca_fuscata
b_864004	Cercopithecus_neglectus,Varecia_rubra,Lemur_catta	Colobus_guereza,Alouatta_caraya,Nycticebus_coucang
b_864005	Cebuella_pygmaea,Galago_moholi,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_864006	Callithrix_jacchus,Saimiri_sciureus,Gorilla_gorilla	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_864007	Galago_moholi,Lemur_catta,Propithecus_coquereli	Theropithecus_gelada,Macaca_silenus,Macaca_fuscata
b_864008	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_864009	Leontopithecus_chrysomelas,Sapajus_apella,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_coucang,Saguinus_midas
b_864010	Trachypithecus_cristatus,Galago_moholi,Varecia_variegata	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_864011	Leontopithecus_chrysomelas,Macaca_fuscata,Trachypithecus_cristatus	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_864012	Macaca_fuscata,Galago_moholi,Leontopithecus_rosalia	Varecia_rubra,Saguinus_oedipus,Gorilla_gorilla
b_864013	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia
b_864014	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus	Mico_argentatus,Cebuella_pygmaea,Macaca_nigra
b_864015	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra	Macaca_fascicularis,Cebuella_pygmaea,Macaca_silenus
b_864016	Colobus_guereza,Cercopithecus_neglectus,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_864017	Ateles_geoffroyi,Alouatta_caraya,Cercopithecus_neglectus	Callithrix_geoffroyi,Trachypithecus_auratus,Varecia_rubra
b_864018	Mico_argentatus,Lemur_catta,Saguinus_imperator	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_cristatus
b_864019	Saguinus_midas,Galago_senegalensis,Nycticebus_coucang	Papio_hamadryas,Lemur_catta,Saguinus_oedipus
b_864020	Macaca_nigra,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Hylobates_lar,Propithecus_coquereli,Nycticebus_coucang
b_864021	Microcebus_murinus,Saimiri_sciureus,Cebuella_pygmaea	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_864022	Lemur_catta,Eulemur_macaco,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus
b_864023	Papio_hamadryas,Nycticebus_coucang,Gorilla_gorilla	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli
b_864024	Eulemur_macaco,Saguinus_oedipus,Hylobates_lar	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_francoisi
b_864025	Nycticebus_pygmaeus,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_auratus
b_864026	Leontopithecus_chrysomelas,Hylobates_lar,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Macaca_fuscata
b_864027	Lemur_catta,Saguinus_oedipus,Galago_senegalensis	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus
b_864028	Ateles_geoffroyi,Trachypithecus_cristatus,Saimiri_sciureus	Varecia_variegata,Lemur_catta,Galago_moholi
b_864029	Saguinus_bicolor,Callithrix_jacchus,Saguinus_oedipus	Trachypithecus_francoisi,Theropithecus_gelada,Papio_hamadryas
b_864030	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco	Alouatta_caraya,Sapajus_apella,Callithrix_jacchus
b_864031	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Saimiri_sciureus,Alouatta_caraya,Gorilla_gorilla
b_864032	Hylobates_lar,Varecia_rubra,Pan_troglodytes	Theropithecus_gelada,Saguinus_imperator,Propithecus_coquereli
b_864033	Trachypithecus_auratus,Saguinus_midas,Sapajus_apella	Galago_senegalensis,Lemur_catta,Eulemur_macaco
b_864034	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata
b_864035	Saguinus_oedipus,Leontopithecus_chrysomelas,Saimiri_sciureus	Nycticebus_coucang,Ateles_geoffroyi,Colobus_guereza
b_864036	Callimico_goeldii,Saguinus_oedipus,Callithrix_jacchus	Hylobates_lar,Galago_moholi,Eulemur_macaco
b_864037	Gorilla_gorilla,Saguinus_imperator,Galago_senegalensis	Macaca_nigra,Ateles_geoffroyi,Leontopithecus_rosalia
b_864038	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_midas,Nycticebus_coucang
b_864039	Trachypithecus_auratus,Eulemur_macaco,Pan_troglodytes	Leontopithecus_rosalia,Saguinus_oedipus,Galago_moholi
b_864040	Galago_moholi,Lemur_catta,Macaca_silenus	Saguinus_bicolor,Colobus_guereza,Saguinus_imperator
b_864041	Pan_troglodytes,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_864042	Saimiri_sciureus,Gorilla_gorilla,Galago_moholi	Callithrix_geoffroyi,Cebuella_pygmaea,Hylobates_lar
b_864043	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Saimiri_sciureus,Mandrillus_sphinx,Colobus_guereza
b_864044	Trachypithecus_francoisi,Gorilla_gorilla,Varecia_variegata	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_864045	Trachypithecus_cristatus,Macaca_fascicularis,Papio_hamadryas	Saguinus_bicolor,Leontopithecus_rosalia,Ateles_geoffroyi
b_864046	Leontopithecus_rosalia,Colobus_guereza,Hylobates_lar	Varecia_variegata,Galago_moholi,Sapajus_apella
b_864047	Varecia_variegata,Hylobates_lar,Nycticebus_coucang	Callimico_goeldii,Saimiri_sciureus,Mico_argentatus
b_864048	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata	Leontopithecus_rosalia,Hylobates_lar,Callithrix_jacchus
b_864049	Galago_senegalensis,Saimiri_sciureus,Galago_moholi	Saguinus_imperator,Trachypithecus_auratus,Propithecus_coquereli
b_864050	Pan_troglodytes,Trachypithecus_francoisi,Hylobates_lar	Saimiri_sciureus,Saguinus_midas,Saguinus_bicolor
b_864051	Trachypithecus_auratus,Ateles_geoffroyi,Nycticebus_pygmaeus	Saguinus_oedipus,Varecia_rubra,Propithecus_coquereli
b_864052	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_864053	Papio_hamadryas,Callimico_goeldii,Colobus_guereza	Propithecus_coquereli,Ateles_geoffroyi,Cercopithecus_neglectus
b_864054	Callimico_goeldii,Cebuella_pygmaea,Trachypithecus_francoisi	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus
b_864055	Mandrillus_sphinx,Mico_argentatus,Nycticebus_pygmaeus	Sapajus_apella,Propithecus_coquereli,Trachypithecus_francoisi
b_864056	Leontopithecus_rosalia,Trachypithecus_francoisi,Papio_hamadryas	Varecia_rubra,Macaca_nigra,Pan_troglodytes
b_864057	Hylobates_lar,Varecia_rubra,Saimiri_sciureus	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_cristatus
b_864058	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar	Cebuella_pygmaea,Lemur_catta,Nycticebus_coucang
b_864059	Pan_troglodytes,Lemur_catta,Nycticebus_coucang	Alouatta_caraya,Mico_argentatus,Papio_hamadryas
b_864060	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_fuscata	Microcebus_murinus,Galago_moholi,Saguinus_midas
b_864061	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus	Papio_hamadryas,Saguinus_midas,Cercopithecus_neglectus
b_864062	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Varecia_rubra,Lemur_catta,Mandrillus_sphinx
b_864063	Nycticebus_coucang,Macaca_nigra,Macaca_silenus	Sapajus_apella,Microcebus_murinus,Alouatta_caraya
b_864064	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang	Colobus_guereza,Alouatta_caraya,Hylobates_lar
b_864065	Lemur_catta,Pan_troglodytes,Galago_senegalensis	Leontopithecus_rosalia,Saguinus_bicolor,Microcebus_murinus
b_864066	Saguinus_oedipus,Saguinus_bicolor,Cebuella_pygmaea	Galago_moholi,Lemur_catta,Nycticebus_coucang
b_864067	Microcebus_murinus,Papio_hamadryas,Varecia_variegata	Nycticebus_pygmaeus,Eulemur_macaco,Theropithecus_gelada
b_864068	Saguinus_bicolor,Eulemur_macaco,Lemur_catta	Callithrix_jacchus,Macaca_fuscata,Macaca_fascicularis
b_864069	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus
b_864070	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_auratus	Galago_moholi,Leontopithecus_rosalia,Microcebus_murinus
b_864071	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Saguinus_imperator,Hylobates_lar,Saguinus_oedipus
b_864072	Eulemur_macaco,Leontopithecus_rosalia,Macaca_nigra	Alouatta_caraya,Lemur_catta,Cercopithecus_neglectus
b_864073	Alouatta_caraya,Galago_moholi,Lemur_catta	Macaca_nigra,Trachypithecus_francoisi,Macaca_silenus
b_864074	Gorilla_gorilla,Macaca_fascicularis,Theropithecus_gelada	Galago_senegalensis,Lemur_catta,Galago_moholi
b_864075	Microcebus_murinus,Nycticebus_pygmaeus,Papio_hamadryas	Callithrix_jacchus,Pan_troglodytes,Saguinus_imperator
b_864076	Saguinus_oedipus,Gorilla_gorilla,Hylobates_lar	Propithecus_coquereli,Macaca_fascicularis,Varecia_rubra
b_864077	Macaca_fuscata,Ateles_geoffroyi,Eulemur_macaco	Leontopithecus_rosalia,Hylobates_lar,Nycticebus_coucang
b_864078	Varecia_rubra,Pan_troglodytes,Colobus_guereza	Sapajus_apella,Alouatta_caraya,Saguinus_bicolor
b_864079	Alouatta_caraya,Varecia_variegata,Gorilla_gorilla	Saguinus_imperator,Nycticebus_pygmaeus,Hylobates_lar
b_864080	Sapajus_apella,Saimiri_sciureus,Saguinus_oedipus	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_864081	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta	Theropithecus_gelada,Colobus_guereza,Macaca_nigra
b_864082	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis	Alouatta_caraya,Eulemur_macaco,Sapajus_apella
b_864083	Eulemur_macaco,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Theropithecus_gelada,Macaca_fascicularis,Macaca_silenus
b_864084	Saguinus_imperator,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_864085	Lemur_catta,Microcebus_murinus,Callithrix_geoffroyi	Theropithecus_gelada,Trachypithecus_cristatus,Cercopithecus_neglectus
b_864086	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli	Colobus_guereza,Alouatta_caraya,Galago_senegalensis
b_864087	Pan_troglodytes,Gorilla_gorilla,Saguinus_oedipus	Lemur_catta,Trachypithecus_cristatus,Varecia_rubra
b_864088	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_864089	Saguinus_midas,Leontopithecus_chrysomelas,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_jacchus
b_864090	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_imperator
b_864091	Pan_troglodytes,Saguinus_imperator,Mico_argentatus	Macaca_silenus,Varecia_variegata,Nycticebus_coucang
b_864092	Sapajus_apella,Leontopithecus_chrysomelas,Galago_senegalensis	Macaca_fascicularis,Pan_troglodytes,Trachypithecus_francoisi
