b_980001	Trachypithecus_francoisi,Theropithecus_gelada,Galago_senegalensis	Microcebus_murinus,Eulemur_macaco,Macaca_silenus
b_980002	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus	Eulemur_macaco,Gorilla_gorilla,Macaca_nigra
b_980003	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Pan_troglodytes,Ateles_geoffroyi,Hylobates_lar
b_980004	Eulemur_macaco,Trachypithecus_cristatus,Galago_senegalensis	Alouatta_caraya,Saguinus_oedipus,Ateles_geoffroyi
b_980005	Galago_moholi,Pan_troglodytes,Macaca_nigra	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus
b_980006	Propithecus_coquereli,Mandrillus_sphinx,Trachypithecus_francoisi	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_980007	Papio_hamadryas,Cercopithecus_neglectus,Varecia_rubra	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes
b_980008	Lemur_catta,Saimiri_sciureus,Ateles_geoffroyi	Propithecus_coquereli,Trachypithecus_francoisi,Mandrillus_sphinx
b_980009	Ateles_geoffroyi,Saimiri_sciureus,Gorilla_gorilla	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang
b_980010	Saguinus_oedipus,Alouatta_caraya,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_980011	Saguinus_oedipus,Saguinus_midas,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes
b_980012	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli	Callimico_goeldii,Mandrillus_sphinx,Cebuella_pygmaea
b_980013	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_980014	Gorilla_gorilla,Saguinus_bicolor,Saguinus_oedipus	Lemur_catta,Callithrix_geoffroyi,Theropithecus_gelada
b_980015	Varecia_variegata,Mico_argentatus,Cebuella_pygmaea	Microcebus_murinus,Trachypithecus_auratus,Sapajus_apella
b_980016	Nycticebus_pygmaeus,Callithrix_jacchus,Mico_argentatus	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fuscata
b_980017	Nycticebus_pygmaeus,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Microcebus_murinus,Ateles_geoffroyi
b_980018	Pan_troglodytes,Macaca_fuscata,Ateles_geoffroyi	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_980019	Colobus_guereza,Eulemur_macaco,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_980020	Varecia_variegata,Lemur_catta,Varecia_rubra	Trachypithecus_francoisi,Colobus_guereza,Callithrix_geoffroyi
b_980021	Cercopithecus_neglectus,Alouatta_caraya,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_980022	Colobus_guereza,Callithrix_jacchus,Trachypithecus_auratus	Varecia_variegata,Galago_moholi,Leontopithecus_rosalia
b_980023	Eulemur_macaco,Trachypithecus_auratus,Varecia_variegata	Nycticebus_coucang,Macaca_silenus,Microcebus_murinus
b_980024	Leontopithecus_chrysomelas,Hylobates_lar,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_980025	Nycticebus_coucang,Callithrix_jacchus,Microcebus_murinus	Cercopithecus_neglectus,Papio_hamadryas,Macaca_nigra
b_980026	Lemur_catta,Alouatta_caraya,Varecia_variegata	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_francoisi
b_980027	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang	Pan_troglodytes,Theropithecus_gelada,Eulemur_macaco
b_980028	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_980029	Macaca_silenus,Trachypithecus_cristatus,Cercopithecus_neglectus	Eulemur_macaco,Saguinus_imperator,Sapajus_apella
b_980030	Microcebus_murinus,Cercopithecus_neglectus,Saguinus_oedipus	Gorilla_gorilla,Pan_troglodytes,Varecia_variegata
b_980031	Macaca_nigra,Pan_troglodytes,Nycticebus_coucang	Leontopithecus_rosalia,Microcebus_murinus,Galago_senegalensis
b_980032	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli	Ateles_geoffroyi,Hylobates_lar,Macaca_fuscata
b_980033	Callithrix_jacchus,Mandrillus_sphinx,Cercopithecus_neglectus	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
b_980034	Microcebus_murinus,Hylobates_lar,Saimiri_sciureus	Callithrix_jacchus,Lemur_catta,Mico_argentatus
b_980035	Nycticebus_coucang,Lemur_catta,Cercopithecus_neglectus	Hylobates_lar,Pan_troglodytes,Cebuella_pygmaea
b_980036	Leontopithecus_chrysomelas,Callimico_goeldii,Saimiri_sciureus	Macaca_nigra,Colobus_guereza,Macaca_silenus
b_980037	Macaca_silenus,Trachypithecus_cristatus,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator
b_980038	Hylobates_lar,Cercopithecus_neglectus,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Sapajus_apella
b_980039	Mico_argentatus,Saguinus_midas,Callithrix_jacchus	Cercopithecus_neglectus,Mandrillus_sphinx,Propithecus_coquereli
b_980040	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta	Ateles_geoffroyi,Alouatta_caraya,Macaca_fascicularis
b_980041	Saguinus_midas,Saimiri_sciureus,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta
b_980042	Eulemur_macaco,Macaca_fuscata,Propithecus_coquereli	Saguinus_bicolor,Ateles_geoffroyi,Gorilla_gorilla
b_980043	Macaca_fuscata,Galago_senegalensis,Macaca_nigra	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_auratus
b_980044	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_cristatus	Cercopithecus_neglectus,Callimico_goeldii,Saimiri_sciureus
b_980045	Alouatta_caraya,Colobus_guereza,Cercopithecus_neglectus	Hylobates_lar,Nycticebus_pygmaeus,Propithecus_coquereli
b_980046	Saguinus_imperator,Callithrix_geoffroyi,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_980047	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_bicolor	Microcebus_murinus,Pan_troglodytes,Lemur_catta
b_980048	Callithrix_jacchus,Sapajus_apella,Saguinus_imperator	Trachypithecus_cristatus,Colobus_guereza,Nycticebus_coucang
b_980049	Saguinus_midas,Macaca_fascicularis,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_980050	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus
b_980051	Sapajus_apella,Saimiri_sciureus,Mico_argentatus	Eulemur_macaco,Gorilla_gorilla,Galago_moholi
b_980052	Nycticebus_coucang,Sapajus_apella,Eulemur_macaco	Macaca_fascicularis,Trachypithecus_francoisi,Hylobates_lar
b_980053	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_980054	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_980055	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada
b_980056	Galago_moholi,Papio_hamadryas,Varecia_variegata	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_980057	Macaca_silenus,Macaca_fuscata,Galago_moholi	Callithrix_jacchus,Cebuella_pygmaea,Pan_troglodytes
b_980058	Saimiri_sciureus,Propithecus_coquereli,Galago_senegalensis	Mico_argentatus,Macaca_fascicularis,Varecia_variegata
b_980059	Trachypithecus_francoisi,Theropithecus_gelada,Saimiri_sciureus	Galago_senegalensis,Callithrix_geoffroyi,Callithrix_jacchus
b_980060	Trachypithecus_cristatus,Sapajus_apella,Trachypithecus_francoisi	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_980061	Eulemur_macaco,Macaca_nigra,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla
b_980062	Macaca_fuscata,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Papio_hamadryas,Propithecus_coquereli,Trachypithecus_cristatus
b_980063	Varecia_variegata,Ateles_geoffroyi,Saguinus_imperator	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_980064	Ateles_geoffroyi,Pan_troglodytes,Saguinus_oedipus	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_980065	Leontopithecus_chrysomelas,Mico_argentatus,Lemur_catta	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_cristatus
b_980066	Nycticebus_coucang,Saimiri_sciureus,Varecia_variegata	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli
b_980067	Mandrillus_sphinx,Propithecus_coquereli,Macaca_silenus	Leontopithecus_rosalia,Mico_argentatus,Sapajus_apella
b_980068	Cebuella_pygmaea,Mico_argentatus,Saguinus_imperator	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_980069	Mico_argentatus,Nycticebus_pygmaeus,Trachypithecus_cristatus	Papio_hamadryas,Varecia_variegata,Eulemur_macaco
b_980070	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus	Macaca_nigra,Trachypithecus_francoisi,Papio_hamadryas
b_980071	Lemur_catta,Macaca_silenus,Eulemur_macaco	Alouatta_caraya,Galago_moholi,Nycticebus_coucang
b_980072	Alouatta_caraya,Cercopithecus_neglectus,Microcebus_murinus	Propithecus_coquereli,Nycticebus_coucang,Callimico_goeldii
b_980073	Hylobates_lar,Macaca_nigra,Galago_moholi	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_980074	Callithrix_geoffroyi,Alouatta_caraya,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_980075	Macaca_fuscata,Cercopithecus_neglectus,Varecia_variegata	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_980076	Macaca_fuscata,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_moholi,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_980077	Saguinus_bicolor,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Lemur_catta
b_980078	Trachypithecus_cristatus,Colobus_guereza,Macaca_silenus	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus
b_980079	Lemur_catta,Trachypithecus_cristatus,Galago_moholi	Saguinus_imperator,Cebuella_pygmaea,Ateles_geoffroyi
b_980080	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi	Eulemur_macaco,Papio_hamadryas,Galago_moholi
b_980081	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Trachypithecus_francoisi,Saguinus_oedipus,Cebuella_pygmaea
b_980082	Varecia_variegata,Colobus_guereza,Callithrix_jacchus	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus
