b_540001	Propithecus_coquereli,Macaca_nigra,Macaca_silenus	Gorilla_gorilla,Cebuella_pygmaea,Varecia_rubra
b_540002	Nycticebus_pygmaeus,Colobus_guereza,Leontopithecus_rosalia	Lemur_catta,Saimiri_sciureus,Mandrillus_sphinx
b_540003	Gorilla_gorilla,Saguinus_bicolor,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_540004	Macaca_fascicularis,Propithecus_coquereli,Cebuella_pygmaea	Mandrillus_sphinx,Saimiri_sciureus,Gorilla_gorilla
b_540005	Macaca_silenus,Theropithecus_gelada,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_540006	Nycticebus_pygmaeus,Hylobates_lar,Propithecus_coquereli	Cebuella_pygmaea,Saimiri_sciureus,Papio_hamadryas
b_540007	Alouatta_caraya,Microcebus_murinus,Varecia_rubra	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus
b_540008	Colobus_guereza,Alouatta_caraya,Galago_moholi	Mico_argentatus,Callithrix_jacchus,Sapajus_apella
b_540009	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Sapajus_apella,Callithrix_jacchus
b_540010	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella
b_540011	Saguinus_oedipus,Saguinus_imperator,Microcebus_murinus	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_cristatus
b_540012	Microcebus_murinus,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Callithrix_geoffroyi,Trachypithecus_francoisi
b_540013	Nycticebus_pygmaeus,Alouatta_caraya,Sapajus_apella	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_nigra
b_540014	Macaca_silenus,Colobus_guereza,Propithecus_coquereli	Macaca_fuscata,Galago_senegalensis,Theropithecus_gelada
