b_499001	Mico_argentatus,Trachypithecus_cristatus,Cebuella_pygmaea	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_499002	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_variegata	Alouatta_caraya,Nycticebus_coucang,Macaca_fascicularis
b_499003	Varecia_rubra,Macaca_fascicularis,Cercopithecus_neglectus	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_499004	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea
b_499005	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus	Propithecus_coquereli,Saguinus_imperator,Theropithecus_gelada
b_499006	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_499007	Varecia_variegata,Eulemur_macaco,Saimiri_sciureus	Galago_senegalensis,Macaca_nigra,Gorilla_gorilla
b_499008	Ateles_geoffroyi,Eulemur_macaco,Varecia_variegata	Colobus_guereza,Alouatta_caraya,Leontopithecus_rosalia
b_499009	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor	Galago_senegalensis,Trachypithecus_cristatus,Macaca_fascicularis
b_499010	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_francoisi	Alouatta_caraya,Papio_hamadryas,Microcebus_murinus
b_499011	Mandrillus_sphinx,Hylobates_lar,Saimiri_sciureus	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_499012	Saguinus_bicolor,Nycticebus_coucang,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_499013	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_silenus,Trachypithecus_francoisi,Alouatta_caraya
b_499014	Mandrillus_sphinx,Mico_argentatus,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_499015	Gorilla_gorilla,Sapajus_apella,Saguinus_bicolor	Microcebus_murinus,Mico_argentatus,Galago_senegalensis
b_499016	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Varecia_rubra	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_499017	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_499018	Saguinus_midas,Macaca_nigra,Macaca_fuscata	Eulemur_macaco,Varecia_rubra,Callimico_goeldii
b_499019	Mandrillus_sphinx,Saimiri_sciureus,Alouatta_caraya	Eulemur_macaco,Pan_troglodytes,Saguinus_oedipus
