b_475001	Eulemur_macaco,Callimico_goeldii,Varecia_rubra	Nycticebus_pygmaeus,Microcebus_murinus,Gorilla_gorilla
b_475002	Theropithecus_gelada,Lemur_catta,Sapajus_apella	Macaca_fascicularis,Varecia_variegata,Mandrillus_sphinx
b_475003	Macaca_nigra,Ateles_geoffroyi,Callimico_goeldii	Lemur_catta,Propithecus_coquereli,Galago_moholi
b_475004	Saguinus_bicolor,Alouatta_caraya,Gorilla_gorilla	Eulemur_macaco,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_475005	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_oedipus
b_475006	Cebuella_pygmaea,Propithecus_coquereli,Hylobates_lar	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_475007	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Sapajus_apella,Saguinus_bicolor,Ateles_geoffroyi
b_475008	Saguinus_oedipus,Callithrix_geoffroyi,Gorilla_gorilla	Varecia_rubra,Colobus_guereza,Macaca_nigra
b_475009	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_475010	Varecia_variegata,Eulemur_macaco,Saguinus_bicolor	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Trachypithecus_auratus
b_475011	Gorilla_gorilla,Microcebus_murinus,Pan_troglodytes	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_475012	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus
b_475013	Macaca_silenus,Nycticebus_coucang,Eulemur_macaco	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_475014	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis	Callimico_goeldii,Saguinus_oedipus,Macaca_fascicularis
b_475015	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Pan_troglodytes,Mandrillus_sphinx,Theropithecus_gelada
b_475016	Saimiri_sciureus,Saguinus_imperator,Gorilla_gorilla	Theropithecus_gelada,Varecia_rubra,Mandrillus_sphinx
b_475017	Colobus_guereza,Varecia_variegata,Trachypithecus_auratus	Saguinus_midas,Alouatta_caraya,Sapajus_apella
b_475018	Mico_argentatus,Colobus_guereza,Trachypithecus_francoisi	Eulemur_macaco,Macaca_nigra,Lemur_catta
b_475019	Eulemur_macaco,Hylobates_lar,Nycticebus_pygmaeus	Leontopithecus_rosalia,Callithrix_jacchus,Mico_argentatus
b_475020	Cercopithecus_neglectus,Galago_moholi,Lemur_catta	Leontopithecus_rosalia,Sapajus_apella,Callimico_goeldii
b_475021	Macaca_nigra,Galago_moholi,Leontopithecus_rosalia	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_475022	Galago_senegalensis,Propithecus_coquereli,Galago_moholi	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata
b_475023	Saguinus_bicolor,Mandrillus_sphinx,Papio_hamadryas	Pan_troglodytes,Callimico_goeldii,Lemur_catta
