b_529001	Eulemur_macaco,Nycticebus_pygmaeus,Gorilla_gorilla	Colobus_guereza,Trachypithecus_auratus,Saguinus_bicolor
b_529002	Ateles_geoffroyi,Cebuella_pygmaea,Lemur_catta	Macaca_nigra,Saimiri_sciureus,Mandrillus_sphinx
b_529003	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli	Callithrix_jacchus,Papio_hamadryas,Macaca_nigra
b_529004	Lemur_catta,Varecia_variegata,Alouatta_caraya	Nycticebus_pygmaeus,Sapajus_apella,Galago_senegalensis
b_529005	Alouatta_caraya,Mico_argentatus,Leontopithecus_chrysomelas	Propithecus_coquereli,Varecia_variegata,Galago_moholi
b_529006	Trachypithecus_cristatus,Eulemur_macaco,Nycticebus_pygmaeus	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_529007	Galago_senegalensis,Lemur_catta,Nycticebus_coucang	Saguinus_oedipus,Saguinus_bicolor,Cebuella_pygmaea
b_529008	Colobus_guereza,Cebuella_pygmaea,Mico_argentatus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_529009	Saguinus_bicolor,Cercopithecus_neglectus,Varecia_variegata	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus
b_529010	Saguinus_imperator,Macaca_nigra,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_529011	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx	Saimiri_sciureus,Microcebus_murinus,Saguinus_bicolor
b_529012	Galago_moholi,Galago_senegalensis,Varecia_rubra	Trachypithecus_cristatus,Cebuella_pygmaea,Mico_argentatus
b_529013	Macaca_silenus,Cebuella_pygmaea,Macaca_fascicularis	Saguinus_midas,Trachypithecus_cristatus,Saguinus_bicolor
b_529014	Hylobates_lar,Eulemur_macaco,Trachypithecus_cristatus	Saguinus_oedipus,Varecia_variegata,Ateles_geoffroyi
b_529015	Mico_argentatus,Varecia_rubra,Ateles_geoffroyi	Galago_moholi,Macaca_fuscata,Macaca_nigra
b_529016	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_529017	Propithecus_coquereli,Trachypithecus_cristatus,Lemur_catta	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_midas
b_529018	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_nigra	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco
b_529019	Galago_senegalensis,Cercopithecus_neglectus,Cebuella_pygmaea	Colobus_guereza,Lemur_catta,Sapajus_apella
b_529020	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_529021	Saguinus_oedipus,Mico_argentatus,Callithrix_jacchus	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla
b_529022	Leontopithecus_rosalia,Varecia_variegata,Microcebus_murinus	Trachypithecus_cristatus,Ateles_geoffroyi,Macaca_fascicularis
b_529023	Lemur_catta,Colobus_guereza,Varecia_rubra	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator
b_529024	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis	Callimico_goeldii,Alouatta_caraya,Cebuella_pygmaea
b_529025	Hylobates_lar,Alouatta_caraya,Nycticebus_pygmaeus	Callithrix_jacchus,Pan_troglodytes,Macaca_fuscata
b_529026	Varecia_rubra,Colobus_guereza,Varecia_variegata	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_imperator
b_529027	Macaca_fascicularis,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_francoisi,Mico_argentatus,Hylobates_lar
b_529028	Papio_hamadryas,Gorilla_gorilla,Cercopithecus_neglectus	Lemur_catta,Eulemur_macaco,Mico_argentatus
b_529029	Cebuella_pygmaea,Saguinus_imperator,Eulemur_macaco	Macaca_fuscata,Trachypithecus_auratus,Microcebus_murinus
b_529030	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_529031	Nycticebus_pygmaeus,Cercopithecus_neglectus,Papio_hamadryas	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus
b_529032	Pan_troglodytes,Propithecus_coquereli,Macaca_fascicularis	Mico_argentatus,Alouatta_caraya,Saimiri_sciureus
b_529033	Trachypithecus_cristatus,Saimiri_sciureus,Leontopithecus_chrysomelas	Papio_hamadryas,Galago_senegalensis,Galago_moholi
b_529034	Hylobates_lar,Saguinus_bicolor,Trachypithecus_auratus	Alouatta_caraya,Varecia_variegata,Callithrix_jacchus
b_529035	Lemur_catta,Pan_troglodytes,Macaca_fascicularis	Nycticebus_pygmaeus,Saguinus_imperator,Cercopithecus_neglectus
b_529036	Saguinus_oedipus,Alouatta_caraya,Callithrix_geoffroyi	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus
b_529037	Macaca_silenus,Colobus_guereza,Microcebus_murinus	Saguinus_oedipus,Sapajus_apella,Callithrix_jacchus
b_529038	Ateles_geoffroyi,Saguinus_midas,Propithecus_coquereli	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis
b_529039	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis	Galago_moholi,Mico_argentatus,Nycticebus_pygmaeus
b_529040	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_529041	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus	Alouatta_caraya,Macaca_fascicularis,Eulemur_macaco
b_529042	Macaca_fascicularis,Trachypithecus_cristatus,Gorilla_gorilla	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi
b_529043	Varecia_rubra,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_francoisi,Alouatta_caraya,Ateles_geoffroyi
b_529044	Propithecus_coquereli,Galago_moholi,Galago_senegalensis	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus
b_529045	Macaca_nigra,Macaca_fuscata,Saguinus_oedipus	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_529046	Saguinus_midas,Microcebus_murinus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_529047	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor	Trachypithecus_cristatus,Ateles_geoffroyi,Alouatta_caraya
b_529048	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang	Callimico_goeldii,Sapajus_apella,Saguinus_bicolor
b_529049	Hylobates_lar,Propithecus_coquereli,Macaca_fascicularis	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_529050	Macaca_nigra,Eulemur_macaco,Sapajus_apella	Theropithecus_gelada,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_529051	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_bicolor
b_529052	Microcebus_murinus,Trachypithecus_cristatus,Eulemur_macaco	Callithrix_jacchus,Nycticebus_coucang,Galago_senegalensis
b_529053	Galago_moholi,Theropithecus_gelada,Propithecus_coquereli	Varecia_variegata,Pan_troglodytes,Hylobates_lar
b_529054	Propithecus_coquereli,Saguinus_midas,Microcebus_murinus	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_529055	Microcebus_murinus,Lemur_catta,Varecia_rubra	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_529056	Nycticebus_pygmaeus,Varecia_variegata,Colobus_guereza	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus
b_529057	Varecia_variegata,Papio_hamadryas,Propithecus_coquereli	Leontopithecus_chrysomelas,Pan_troglodytes,Cercopithecus_neglectus
b_529058	Varecia_rubra,Galago_moholi,Propithecus_coquereli	Trachypithecus_auratus,Sapajus_apella,Saimiri_sciureus
b_529059	Mandrillus_sphinx,Macaca_silenus,Saguinus_bicolor	Varecia_rubra,Lemur_catta,Eulemur_macaco
