b_696050	Gorilla_gorilla,Saimiri_sciureus,Varecia_variegata	Nycticebus_coucang,Ateles_geoffroyi,Trachypithecus_auratus
b_696051	Callithrix_geoffroyi,Callithrix_jacchus,Papio_hamadryas	Gorilla_gorilla,Colobus_guereza,Nycticebus_pygmaeus
b_696052	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus	Saimiri_sciureus,Saguinus_bicolor,Ateles_geoffroyi
b_696053	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus	Macaca_fascicularis,Hylobates_lar,Propithecus_coquereli
b_696054	Cebuella_pygmaea,Macaca_fascicularis,Macaca_silenus	Lemur_catta,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_696055	Cercopithecus_neglectus,Trachypithecus_cristatus,Hylobates_lar	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_696056	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_696057	Theropithecus_gelada,Macaca_nigra,Lemur_catta	Callimico_goeldii,Propithecus_coquereli,Trachypithecus_cristatus
b_696058	Microcebus_murinus,Callithrix_jacchus,Ateles_geoffroyi	Papio_hamadryas,Hylobates_lar,Pan_troglodytes
b_696059	Cebuella_pygmaea,Alouatta_caraya,Callimico_goeldii	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas
b_696060	Mandrillus_sphinx,Microcebus_murinus,Macaca_fuscata	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus
b_696061	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Saguinus_bicolor	Callimico_goeldii,Galago_senegalensis,Eulemur_macaco
b_696062	Callithrix_jacchus,Saguinus_imperator,Leontopithecus_rosalia	Colobus_guereza,Hylobates_lar,Mandrillus_sphinx
b_696063	Gorilla_gorilla,Nycticebus_pygmaeus,Eulemur_macaco	Microcebus_murinus,Saguinus_midas,Callithrix_geoffroyi
b_696064	Microcebus_murinus,Leontopithecus_chrysomelas,Gorilla_gorilla	Galago_senegalensis,Ateles_geoffroyi,Macaca_fascicularis
b_696065	Saguinus_oedipus,Gorilla_gorilla,Alouatta_caraya	Papio_hamadryas,Trachypithecus_auratus,Theropithecus_gelada
b_696066	Galago_senegalensis,Propithecus_coquereli,Saguinus_bicolor	Callithrix_jacchus,Microcebus_murinus,Pan_troglodytes
b_696067	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_midas	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis
b_696068	Varecia_variegata,Lemur_catta,Alouatta_caraya	Saguinus_bicolor,Saguinus_imperator,Sapajus_apella
b_696069	Macaca_nigra,Saguinus_bicolor,Macaca_fascicularis	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus
b_696070	Mico_argentatus,Propithecus_coquereli,Callimico_goeldii	Pan_troglodytes,Nycticebus_coucang,Galago_moholi
b_696071	Trachypithecus_cristatus,Colobus_guereza,Hylobates_lar	Eulemur_macaco,Nycticebus_coucang,Ateles_geoffroyi
b_696072	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi	Colobus_guereza,Microcebus_murinus,Hylobates_lar
b_696073	Cercopithecus_neglectus,Saguinus_imperator,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_696074	Trachypithecus_francoisi,Trachypithecus_cristatus,Mico_argentatus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_696075	Trachypithecus_cristatus,Colobus_guereza,Ateles_geoffroyi	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_696076	Leontopithecus_chrysomelas,Saimiri_sciureus,Cebuella_pygmaea	Pan_troglodytes,Lemur_catta,Nycticebus_pygmaeus
b_696077	Hylobates_lar,Gorilla_gorilla,Mandrillus_sphinx	Callimico_goeldii,Ateles_geoffroyi,Propithecus_coquereli
b_696078	Ateles_geoffroyi,Trachypithecus_auratus,Callithrix_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli
b_696079	Saguinus_midas,Cebuella_pygmaea,Alouatta_caraya	Lemur_catta,Varecia_rubra,Varecia_variegata
b_696080	Saimiri_sciureus,Leontopithecus_chrysomelas,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_696081	Galago_moholi,Hylobates_lar,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_696082	Callithrix_jacchus,Saguinus_midas,Ateles_geoffroyi	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_696083	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang	Mandrillus_sphinx,Sapajus_apella,Microcebus_murinus
b_696084	Alouatta_caraya,Hylobates_lar,Gorilla_gorilla	Sapajus_apella,Galago_moholi,Nycticebus_coucang
b_696085	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi	Macaca_fuscata,Mandrillus_sphinx,Gorilla_gorilla
b_696086	Mandrillus_sphinx,Papio_hamadryas,Leontopithecus_rosalia	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_696087	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes	Trachypithecus_cristatus,Cercopithecus_neglectus,Lemur_catta
b_696088	Mandrillus_sphinx,Cebuella_pygmaea,Leontopithecus_chrysomelas	Colobus_guereza,Pan_troglodytes,Propithecus_coquereli
b_696089	Theropithecus_gelada,Nycticebus_pygmaeus,Microcebus_murinus	Propithecus_coquereli,Gorilla_gorilla,Leontopithecus_chrysomelas
b_696090	Ateles_geoffroyi,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_696091	Lemur_catta,Eulemur_macaco,Galago_moholi	Pan_troglodytes,Cercopithecus_neglectus,Macaca_fascicularis
b_696092	Propithecus_coquereli,Gorilla_gorilla,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_silenus
b_696093	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra	Saguinus_imperator,Cebuella_pygmaea,Galago_senegalensis
b_696094	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes	Alouatta_caraya,Trachypithecus_cristatus,Sapajus_apella
b_696095	Mico_argentatus,Galago_moholi,Alouatta_caraya	Macaca_fuscata,Macaca_silenus,Colobus_guereza
b_696096	Gorilla_gorilla,Galago_senegalensis,Saguinus_midas	Callithrix_jacchus,Trachypithecus_cristatus,Cebuella_pygmaea
b_696097	Callimico_goeldii,Macaca_fascicularis,Papio_hamadryas	Varecia_rubra,Saguinus_bicolor,Varecia_variegata
b_696098	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_696099	Sapajus_apella,Saguinus_midas,Cebuella_pygmaea	Macaca_nigra,Colobus_guereza,Nycticebus_coucang
b_696100	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_oedipus	Saimiri_sciureus,Propithecus_coquereli,Mandrillus_sphinx
b_696101	Macaca_nigra,Macaca_fuscata,Trachypithecus_auratus	Saguinus_midas,Leontopithecus_rosalia,Mico_argentatus
b_696102	Sapajus_apella,Saguinus_imperator,Mico_argentatus	Papio_hamadryas,Pan_troglodytes,Macaca_fuscata
b_696103	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Macaca_nigra,Alouatta_caraya,Hylobates_lar
b_696104	Papio_hamadryas,Callithrix_jacchus,Eulemur_macaco	Saguinus_midas,Saguinus_imperator,Colobus_guereza
b_696105	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus
b_696106	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_variegata	Macaca_fuscata,Theropithecus_gelada,Saimiri_sciureus
b_696107	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia
b_696108	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_696109	Saguinus_bicolor,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta
b_696110	Trachypithecus_auratus,Saguinus_bicolor,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_696111	Lemur_catta,Saguinus_midas,Mandrillus_sphinx	Alouatta_caraya,Propithecus_coquereli,Gorilla_gorilla
b_696112	Eulemur_macaco,Saguinus_oedipus,Ateles_geoffroyi	Leontopithecus_rosalia,Theropithecus_gelada,Cercopithecus_neglectus
b_696113	Nycticebus_pygmaeus,Alouatta_caraya,Saguinus_imperator	Macaca_silenus,Ateles_geoffroyi,Saimiri_sciureus
b_696114	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_696115	Microcebus_murinus,Lemur_catta,Nycticebus_coucang	Callithrix_jacchus,Ateles_geoffroyi,Hylobates_lar
b_696116	Cercopithecus_neglectus,Ateles_geoffroyi,Gorilla_gorilla	Propithecus_coquereli,Macaca_nigra,Macaca_silenus
b_696117	Trachypithecus_francoisi,Macaca_fuscata,Macaca_nigra	Nycticebus_coucang,Lemur_catta,Galago_moholi
b_696118	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus
b_696119	Propithecus_coquereli,Pan_troglodytes,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta
b_696120	Propithecus_coquereli,Eulemur_macaco,Callithrix_geoffroyi	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_696121	Trachypithecus_auratus,Ateles_geoffroyi,Hylobates_lar	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_silenus
b_696122	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_696123	Varecia_variegata,Ateles_geoffroyi,Propithecus_coquereli	Colobus_guereza,Hylobates_lar,Macaca_silenus
b_696124	Pan_troglodytes,Macaca_fascicularis,Hylobates_lar	Saguinus_imperator,Callimico_goeldii,Mico_argentatus
b_696125	Sapajus_apella,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes
b_696126	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_696127	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_696128	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_nigra,Propithecus_coquereli
b_696129	Macaca_silenus,Hylobates_lar,Pan_troglodytes	Microcebus_murinus,Galago_senegalensis,Trachypithecus_cristatus
b_696130	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_oedipus	Lemur_catta,Eulemur_macaco,Macaca_fuscata
b_696131	Saimiri_sciureus,Pan_troglodytes,Mico_argentatus	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra
b_696132	Varecia_variegata,Saguinus_oedipus,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_fuscata,Galago_moholi
b_696133	Nycticebus_coucang,Trachypithecus_auratus,Varecia_variegata	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus
b_696134	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx	Alouatta_caraya,Callimico_goeldii,Cebuella_pygmaea
b_696135	Microcebus_murinus,Colobus_guereza,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_696136	Ateles_geoffroyi,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_696137	Galago_moholi,Nycticebus_coucang,Mandrillus_sphinx	Saguinus_imperator,Trachypithecus_francoisi,Saimiri_sciureus
b_696138	Papio_hamadryas,Cebuella_pygmaea,Pan_troglodytes	Nycticebus_coucang,Alouatta_caraya,Lemur_catta
b_696139	Saimiri_sciureus,Varecia_rubra,Propithecus_coquereli	Pan_troglodytes,Saguinus_imperator,Mandrillus_sphinx
b_696140	Sapajus_apella,Galago_senegalensis,Trachypithecus_auratus	Saguinus_bicolor,Saguinus_oedipus,Alouatta_caraya
b_696141	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes	Saguinus_bicolor,Mico_argentatus,Eulemur_macaco
b_696142	Varecia_rubra,Nycticebus_coucang,Callimico_goeldii	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla
b_696143	Macaca_nigra,Saguinus_midas,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_696144	Propithecus_coquereli,Saguinus_oedipus,Mico_argentatus	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta
b_696145	Nycticebus_coucang,Ateles_geoffroyi,Colobus_guereza	Cercopithecus_neglectus,Callimico_goeldii,Alouatta_caraya
b_696146	Cebuella_pygmaea,Eulemur_macaco,Trachypithecus_auratus	Gorilla_gorilla,Microcebus_murinus,Leontopithecus_chrysomelas
b_696147	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla	Saguinus_bicolor,Propithecus_coquereli,Mico_argentatus
b_696148	Saguinus_bicolor,Leontopithecus_rosalia,Cercopithecus_neglectus	Lemur_catta,Eulemur_macaco,Macaca_silenus
b_696149	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator	Macaca_fuscata,Cercopithecus_neglectus,Papio_hamadryas
b_696150	Eulemur_macaco,Callithrix_jacchus,Varecia_variegata	Galago_senegalensis,Ateles_geoffroyi,Callimico_goeldii
b_696151	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus	Macaca_fascicularis,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_696152	Eulemur_macaco,Leontopithecus_rosalia,Propithecus_coquereli	Galago_moholi,Colobus_guereza,Gorilla_gorilla
b_696153	Varecia_variegata,Alouatta_caraya,Lemur_catta	Gorilla_gorilla,Colobus_guereza,Galago_moholi
b_696154	Lemur_catta,Ateles_geoffroyi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Saimiri_sciureus,Eulemur_macaco
b_696155	Cercopithecus_neglectus,Varecia_rubra,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_696156	Trachypithecus_cristatus,Varecia_variegata,Macaca_fuscata	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_696157	Lemur_catta,Macaca_silenus,Eulemur_macaco	Saguinus_oedipus,Callimico_goeldii,Alouatta_caraya
b_696158	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus	Hylobates_lar,Callimico_goeldii,Nycticebus_pygmaeus
b_696159	Colobus_guereza,Macaca_nigra,Lemur_catta	Galago_moholi,Saguinus_bicolor,Saguinus_midas
b_696160	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_696161	Hylobates_lar,Propithecus_coquereli,Macaca_fascicularis	Saguinus_bicolor,Saimiri_sciureus,Alouatta_caraya
b_696162	Ateles_geoffroyi,Callithrix_geoffroyi,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_nigra
b_696163	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes	Varecia_variegata,Lemur_catta,Macaca_fascicularis
b_696164	Lemur_catta,Leontopithecus_rosalia,Sapajus_apella	Eulemur_macaco,Macaca_fascicularis,Macaca_silenus
b_696165	Macaca_fascicularis,Callithrix_geoffroyi,Ateles_geoffroyi	Lemur_catta,Pan_troglodytes,Galago_senegalensis
b_696166	Propithecus_coquereli,Lemur_catta,Macaca_fascicularis	Microcebus_murinus,Saimiri_sciureus,Varecia_variegata
b_696167	Nycticebus_coucang,Macaca_silenus,Galago_moholi	Hylobates_lar,Callithrix_geoffroyi,Callimico_goeldii
b_696168	Hylobates_lar,Varecia_variegata,Colobus_guereza	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_696169	Saimiri_sciureus,Mandrillus_sphinx,Macaca_fuscata	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_696170	Callithrix_jacchus,Saguinus_midas,Saimiri_sciureus	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fascicularis
b_696171	Pan_troglodytes,Lemur_catta,Propithecus_coquereli	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
b_696172	Lemur_catta,Callithrix_geoffroyi,Galago_senegalensis	Papio_hamadryas,Varecia_rubra,Hylobates_lar
b_696173	Saguinus_midas,Saimiri_sciureus,Alouatta_caraya	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_chrysomelas
b_696174	Galago_moholi,Papio_hamadryas,Saguinus_midas	Ateles_geoffroyi,Microcebus_murinus,Pan_troglodytes
b_696175	Gorilla_gorilla,Lemur_catta,Varecia_rubra	Macaca_fuscata,Callithrix_geoffroyi,Callimico_goeldii
b_696176	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_chrysomelas	Papio_hamadryas,Cercopithecus_neglectus,Varecia_variegata
b_696177	Callimico_goeldii,Ateles_geoffroyi,Trachypithecus_cristatus	Lemur_catta,Galago_senegalensis,Mico_argentatus
b_696178	Lemur_catta,Saguinus_midas,Galago_senegalensis	Colobus_guereza,Alouatta_caraya,Trachypithecus_francoisi
b_696179	Cercopithecus_neglectus,Pan_troglodytes,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_696180	Colobus_guereza,Trachypithecus_francoisi,Callithrix_jacchus	Papio_hamadryas,Gorilla_gorilla,Callimico_goeldii
b_696181	Saguinus_imperator,Mandrillus_sphinx,Alouatta_caraya	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_696182	Nycticebus_coucang,Microcebus_murinus,Callimico_goeldii	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla
b_696183	Trachypithecus_francoisi,Colobus_guereza,Leontopithecus_chrysomelas	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_696184	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata
b_696185	Varecia_variegata,Galago_moholi,Propithecus_coquereli	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus
b_696186	Trachypithecus_auratus,Saimiri_sciureus,Colobus_guereza	Alouatta_caraya,Callithrix_jacchus,Callithrix_geoffroyi
b_696187	Alouatta_caraya,Saguinus_midas,Varecia_variegata	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus
b_696188	Colobus_guereza,Trachypithecus_auratus,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_696189	Callithrix_geoffroyi,Eulemur_macaco,Lemur_catta	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_696190	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator	Hylobates_lar,Varecia_variegata,Microcebus_murinus
b_696191	Papio_hamadryas,Lemur_catta,Galago_moholi	Cebuella_pygmaea,Ateles_geoffroyi,Alouatta_caraya
b_696192	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_696193	Microcebus_murinus,Papio_hamadryas,Nycticebus_coucang	Cercopithecus_neglectus,Alouatta_caraya,Saimiri_sciureus
b_696194	Macaca_fuscata,Eulemur_macaco,Hylobates_lar	Saguinus_bicolor,Cebuella_pygmaea,Mico_argentatus
b_696195	Varecia_variegata,Saguinus_oedipus,Varecia_rubra	Sapajus_apella,Gorilla_gorilla,Mandrillus_sphinx
b_696196	Lemur_catta,Eulemur_macaco,Gorilla_gorilla	Theropithecus_gelada,Callithrix_geoffroyi,Mandrillus_sphinx
b_696197	Trachypithecus_cristatus,Eulemur_macaco,Propithecus_coquereli	Mico_argentatus,Saimiri_sciureus,Varecia_variegata
b_696198	Trachypithecus_francoisi,Macaca_silenus,Cercopithecus_neglectus	Galago_moholi,Cebuella_pygmaea,Microcebus_murinus
b_696199	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata
b_696200	Nycticebus_pygmaeus,Papio_hamadryas,Saimiri_sciureus	Saguinus_midas,Macaca_nigra,Mico_argentatus
b_696201	Ateles_geoffroyi,Nycticebus_coucang,Sapajus_apella	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_696202	Sapajus_apella,Microcebus_murinus,Saguinus_bicolor	Lemur_catta,Macaca_nigra,Hylobates_lar
b_696203	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Varecia_rubra
