b_558001	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii	Trachypithecus_cristatus,Microcebus_murinus,Colobus_guereza
b_558002	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla	Saguinus_imperator,Hylobates_lar,Callithrix_geoffroyi
b_558003	Varecia_rubra,Trachypithecus_cristatus,Mico_argentatus	Saguinus_imperator,Galago_moholi,Nycticebus_coucang
b_558004	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Colobus_guereza,Hylobates_lar
b_558005	Varecia_variegata,Lemur_catta,Saguinus_oedipus	Theropithecus_gelada,Leontopithecus_rosalia,Macaca_fascicularis
b_558006	Varecia_variegata,Galago_senegalensis,Gorilla_gorilla	Theropithecus_gelada,Macaca_silenus,Macaca_nigra
b_558007	Saguinus_oedipus,Callimico_goeldii,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_558008	Leontopithecus_chrysomelas,Macaca_fascicularis,Mandrillus_sphinx	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_558009	Trachypithecus_cristatus,Hylobates_lar,Cercopithecus_neglectus	Microcebus_murinus,Galago_moholi,Mico_argentatus
b_558010	Leontopithecus_rosalia,Saguinus_midas,Cebuella_pygmaea	Trachypithecus_francoisi,Macaca_fuscata,Gorilla_gorilla
b_558011	Mico_argentatus,Trachypithecus_auratus,Callithrix_geoffroyi	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_558012	Galago_moholi,Pan_troglodytes,Microcebus_murinus	Propithecus_coquereli,Saguinus_oedipus,Cercopithecus_neglectus
b_558013	Ateles_geoffroyi,Colobus_guereza,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_558014	Colobus_guereza,Gorilla_gorilla,Macaca_fuscata	Callithrix_jacchus,Microcebus_murinus,Alouatta_caraya
b_558015	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_cristatus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_558016	Nycticebus_pygmaeus,Propithecus_coquereli,Callimico_goeldii	Leontopithecus_chrysomelas,Eulemur_macaco,Saguinus_bicolor
b_558017	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi	Eulemur_macaco,Saimiri_sciureus,Lemur_catta
b_558018	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya	Saguinus_oedipus,Saimiri_sciureus,Pan_troglodytes
b_558019	Trachypithecus_auratus,Cercopithecus_neglectus,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Hylobates_lar
b_558020	Microcebus_murinus,Mico_argentatus,Lemur_catta	Macaca_fascicularis,Varecia_rubra,Pan_troglodytes
b_558021	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada
b_558022	Sapajus_apella,Leontopithecus_rosalia,Trachypithecus_auratus	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_558023	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii
b_558024	Sapajus_apella,Trachypithecus_auratus,Cebuella_pygmaea	Galago_moholi,Gorilla_gorilla,Saguinus_midas
b_558025	Varecia_variegata,Macaca_silenus,Cercopithecus_neglectus	Ateles_geoffroyi,Mico_argentatus,Callithrix_geoffroyi
b_558026	Saguinus_imperator,Eulemur_macaco,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus
b_558027	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_558028	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_nigra	Nycticebus_coucang,Propithecus_coquereli,Callimico_goeldii
