b_468001	Varecia_rubra,Mico_argentatus,Eulemur_macaco	Cercopithecus_neglectus,Colobus_guereza,Macaca_silenus
b_468002	Galago_moholi,Pan_troglodytes,Callimico_goeldii	Sapajus_apella,Propithecus_coquereli,Saguinus_oedipus
b_468003	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_francoisi
b_468004	Sapajus_apella,Cercopithecus_neglectus,Varecia_variegata	Saguinus_bicolor,Callimico_goeldii,Callithrix_jacchus
b_468005	Alouatta_caraya,Gorilla_gorilla,Cebuella_pygmaea	Pan_troglodytes,Hylobates_lar,Varecia_rubra
b_468006	Lemur_catta,Varecia_variegata,Trachypithecus_francoisi	Hylobates_lar,Theropithecus_gelada,Saguinus_imperator
b_468007	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_468008	Eulemur_macaco,Varecia_variegata,Hylobates_lar	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_468009	Galago_senegalensis,Nycticebus_coucang,Gorilla_gorilla	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_chrysomelas
b_468010	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta
b_468011	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_imperator	Varecia_rubra,Trachypithecus_auratus,Galago_moholi
b_468012	Mico_argentatus,Alouatta_caraya,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_468013	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_cristatus	Galago_moholi,Saguinus_midas,Lemur_catta
b_468014	Varecia_variegata,Varecia_rubra,Saguinus_imperator	Hylobates_lar,Saguinus_midas,Galago_senegalensis
b_468015	Macaca_nigra,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saguinus_midas,Saimiri_sciureus
b_468016	Leontopithecus_chrysomelas,Varecia_variegata,Propithecus_coquereli	Trachypithecus_auratus,Colobus_guereza,Macaca_fascicularis
b_468017	Gorilla_gorilla,Papio_hamadryas,Varecia_rubra	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi
b_468018	Eulemur_macaco,Lemur_catta,Microcebus_murinus	Saimiri_sciureus,Hylobates_lar,Saguinus_midas
b_468019	Saguinus_midas,Trachypithecus_auratus,Saguinus_bicolor	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis
b_468020	Papio_hamadryas,Saguinus_midas,Colobus_guereza	Callithrix_jacchus,Lemur_catta,Nycticebus_pygmaeus
b_468021	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi	Mico_argentatus,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_468022	Macaca_fuscata,Pan_troglodytes,Alouatta_caraya	Mandrillus_sphinx,Microcebus_murinus,Eulemur_macaco
b_468023	Trachypithecus_francoisi,Colobus_guereza,Macaca_nigra	Saguinus_imperator,Saguinus_bicolor,Nycticebus_coucang
b_468024	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fascicularis,Macaca_fuscata,Propithecus_coquereli
b_468025	Propithecus_coquereli,Microcebus_murinus,Mandrillus_sphinx	Alouatta_caraya,Varecia_rubra,Eulemur_macaco
b_468026	Galago_moholi,Microcebus_murinus,Macaca_fuscata	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas
b_468027	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_auratus	Cebuella_pygmaea,Eulemur_macaco,Callithrix_jacchus
b_468028	Macaca_silenus,Colobus_guereza,Alouatta_caraya	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra
b_468029	Hylobates_lar,Saguinus_imperator,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_468030	Trachypithecus_cristatus,Galago_senegalensis,Macaca_silenus	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi
b_468031	Leontopithecus_rosalia,Eulemur_macaco,Lemur_catta	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla
b_468032	Mico_argentatus,Macaca_silenus,Hylobates_lar	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_468033	Galago_senegalensis,Varecia_variegata,Alouatta_caraya	Callimico_goeldii,Saimiri_sciureus,Callithrix_geoffroyi
b_468034	Hylobates_lar,Gorilla_gorilla,Nycticebus_pygmaeus	Microcebus_murinus,Eulemur_macaco,Callithrix_geoffroyi
