b_217001	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli	Pan_troglodytes,Saguinus_oedipus,Leontopithecus_chrysomelas
b_217002	Varecia_rubra,Varecia_variegata,Saguinus_bicolor	Cercopithecus_neglectus,Callimico_goeldii,Mico_argentatus
b_217003	Trachypithecus_auratus,Galago_moholi,Papio_hamadryas	Hylobates_lar,Varecia_rubra,Pan_troglodytes
b_217004	Eulemur_macaco,Macaca_fuscata,Colobus_guereza	Macaca_fascicularis,Sapajus_apella,Nycticebus_coucang
b_217005	Pan_troglodytes,Hylobates_lar,Saguinus_oedipus	Microcebus_murinus,Saguinus_midas,Eulemur_macaco
b_217006	Microcebus_murinus,Macaca_silenus,Propithecus_coquereli	Saguinus_midas,Ateles_geoffroyi,Callimico_goeldii
b_217007	Nycticebus_coucang,Macaca_nigra,Varecia_rubra	Mico_argentatus,Saguinus_bicolor,Trachypithecus_auratus
b_217008	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Leontopithecus_rosalia
b_217009	Saguinus_oedipus,Saguinus_imperator,Alouatta_caraya	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_217010	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_fascicularis	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_217011	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Ateles_geoffroyi,Microcebus_murinus,Galago_senegalensis
b_217012	Mico_argentatus,Varecia_rubra,Leontopithecus_rosalia	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla
b_217013	Trachypithecus_cristatus,Ateles_geoffroyi,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_217014	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_217015	Papio_hamadryas,Macaca_fuscata,Macaca_nigra	Microcebus_murinus,Gorilla_gorilla,Sapajus_apella
b_217016	Trachypithecus_francoisi,Colobus_guereza,Gorilla_gorilla	Saguinus_midas,Eulemur_macaco,Propithecus_coquereli
b_217017	Mico_argentatus,Galago_senegalensis,Callithrix_geoffroyi	Lemur_catta,Ateles_geoffroyi,Pan_troglodytes
b_217018	Varecia_rubra,Galago_senegalensis,Trachypithecus_cristatus	Saguinus_imperator,Eulemur_macaco,Propithecus_coquereli
