b_947001	Microcebus_murinus,Nycticebus_coucang,Macaca_fuscata	Lemur_catta,Saguinus_midas,Varecia_rubra
b_947002	Saguinus_oedipus,Saguinus_imperator,Ateles_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_947003	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus	Galago_senegalensis,Callimico_goeldii,Sapajus_apella
b_947004	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi	Saguinus_imperator,Cercopithecus_neglectus,Macaca_nigra
b_947005	Alouatta_caraya,Hylobates_lar,Varecia_rubra	Macaca_fascicularis,Nycticebus_coucang,Trachypithecus_francoisi
b_947006	Cebuella_pygmaea,Pan_troglodytes,Callithrix_jacchus	Sapajus_apella,Varecia_variegata,Varecia_rubra
b_947007	Macaca_fuscata,Sapajus_apella,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_947008	Hylobates_lar,Trachypithecus_cristatus,Macaca_fuscata	Nycticebus_pygmaeus,Colobus_guereza,Mico_argentatus
b_947009	Galago_moholi,Cercopithecus_neglectus,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_947010	Saguinus_bicolor,Varecia_rubra,Varecia_variegata	Nycticebus_pygmaeus,Galago_senegalensis,Callimico_goeldii
b_947011	Gorilla_gorilla,Trachypithecus_cristatus,Colobus_guereza	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_senegalensis
b_947012	Gorilla_gorilla,Varecia_rubra,Microcebus_murinus	Saguinus_midas,Saguinus_imperator,Saguinus_oedipus
b_947013	Callimico_goeldii,Gorilla_gorilla,Galago_senegalensis	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_947014	Papio_hamadryas,Trachypithecus_cristatus,Macaca_fuscata	Ateles_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_947015	Eulemur_macaco,Trachypithecus_cristatus,Macaca_nigra	Saguinus_bicolor,Galago_moholi,Ateles_geoffroyi
b_947016	Saimiri_sciureus,Sapajus_apella,Lemur_catta	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_947017	Leontopithecus_rosalia,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_947018	Pan_troglodytes,Gorilla_gorilla,Saguinus_imperator	Mandrillus_sphinx,Eulemur_macaco,Galago_senegalensis
b_947019	Callithrix_geoffroyi,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_947020	Saimiri_sciureus,Saguinus_midas,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_947021	Varecia_variegata,Saguinus_oedipus,Propithecus_coquereli	Galago_senegalensis,Theropithecus_gelada,Trachypithecus_auratus
b_947022	Galago_senegalensis,Varecia_variegata,Microcebus_murinus	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas
b_947023	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi	Callimico_goeldii,Cebuella_pygmaea,Callithrix_geoffroyi
b_947024	Macaca_fascicularis,Mandrillus_sphinx,Colobus_guereza	Alouatta_caraya,Galago_senegalensis,Pan_troglodytes
b_947025	Saguinus_bicolor,Colobus_guereza,Cebuella_pygmaea	Galago_moholi,Lemur_catta,Varecia_rubra
b_947026	Lemur_catta,Nycticebus_pygmaeus,Hylobates_lar	Saimiri_sciureus,Macaca_silenus,Mandrillus_sphinx
b_947027	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_auratus	Callimico_goeldii,Microcebus_murinus,Cebuella_pygmaea
b_947028	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus
b_947029	Alouatta_caraya,Eulemur_macaco,Trachypithecus_auratus	Papio_hamadryas,Microcebus_murinus,Pan_troglodytes
b_947030	Eulemur_macaco,Leontopithecus_rosalia,Cercopithecus_neglectus	Ateles_geoffroyi,Nycticebus_pygmaeus,Varecia_variegata
b_947031	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi	Propithecus_coquereli,Saguinus_imperator,Hylobates_lar
b_947032	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_947033	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Saguinus_imperator,Cebuella_pygmaea,Ateles_geoffroyi
b_947034	Leontopithecus_rosalia,Cercopithecus_neglectus,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_imperator,Gorilla_gorilla
b_947035	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_silenus
b_947036	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_francoisi	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli
b_947037	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_rosalia	Sapajus_apella,Trachypithecus_auratus,Propithecus_coquereli
b_947038	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_947039	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra
b_947040	Galago_moholi,Propithecus_coquereli,Callithrix_jacchus	Alouatta_caraya,Saguinus_bicolor,Ateles_geoffroyi
b_947041	Galago_moholi,Saimiri_sciureus,Papio_hamadryas	Saguinus_oedipus,Gorilla_gorilla,Saguinus_imperator
b_947042	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fuscata	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_oedipus
b_947043	Gorilla_gorilla,Theropithecus_gelada,Varecia_variegata	Galago_senegalensis,Saimiri_sciureus,Callimico_goeldii
b_947044	Varecia_rubra,Macaca_silenus,Eulemur_macaco	Alouatta_caraya,Saguinus_midas,Saguinus_oedipus
b_947045	Gorilla_gorilla,Macaca_silenus,Mandrillus_sphinx	Sapajus_apella,Callithrix_geoffroyi,Saguinus_bicolor
b_947046	Macaca_fascicularis,Lemur_catta,Varecia_variegata	Saguinus_oedipus,Galago_senegalensis,Callithrix_jacchus
b_947047	Microcebus_murinus,Trachypithecus_cristatus,Lemur_catta	Leontopithecus_rosalia,Callimico_goeldii,Theropithecus_gelada
