b_965001	Saguinus_midas,Callimico_goeldii,Trachypithecus_auratus	Microcebus_murinus,Theropithecus_gelada,Saimiri_sciureus
b_965002	Alouatta_caraya,Saguinus_bicolor,Hylobates_lar	Varecia_rubra,Papio_hamadryas,Eulemur_macaco
b_965003	Microcebus_murinus,Eulemur_macaco,Papio_hamadryas	Saguinus_imperator,Saguinus_midas,Leontopithecus_chrysomelas
b_965004	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_cristatus	Microcebus_murinus,Cebuella_pygmaea,Nycticebus_pygmaeus
b_965005	Microcebus_murinus,Macaca_fascicularis,Pan_troglodytes	Saimiri_sciureus,Lemur_catta,Leontopithecus_chrysomelas
b_965006	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus	Macaca_fascicularis,Trachypithecus_auratus,Cercopithecus_neglectus
b_965007	Ateles_geoffroyi,Mico_argentatus,Mandrillus_sphinx	Galago_senegalensis,Saguinus_midas,Eulemur_macaco
b_965008	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_965009	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza
b_965010	Lemur_catta,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Gorilla_gorilla
b_965011	Saguinus_oedipus,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_965012	Saguinus_imperator,Saguinus_bicolor,Cercopithecus_neglectus	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_965013	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_965014	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta	Mico_argentatus,Cebuella_pygmaea,Nycticebus_coucang
b_965015	Propithecus_coquereli,Nycticebus_coucang,Hylobates_lar	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_965016	Varecia_rubra,Microcebus_murinus,Callithrix_geoffroyi	Saguinus_oedipus,Trachypithecus_auratus,Alouatta_caraya
b_965017	Eulemur_macaco,Trachypithecus_francoisi,Hylobates_lar	Saguinus_midas,Galago_moholi,Galago_senegalensis
b_965018	Eulemur_macaco,Macaca_silenus,Propithecus_coquereli	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor
b_965019	Varecia_rubra,Theropithecus_gelada,Microcebus_murinus	Saguinus_oedipus,Callithrix_jacchus,Cebuella_pygmaea
b_965020	Microcebus_murinus,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Callimico_goeldii,Callithrix_geoffroyi
b_965021	Pan_troglodytes,Macaca_fuscata,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_965022	Saguinus_imperator,Alouatta_caraya,Propithecus_coquereli	Sapajus_apella,Leontopithecus_rosalia,Nycticebus_coucang
b_965023	Macaca_nigra,Ateles_geoffroyi,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_rosalia,Sapajus_apella
b_965024	Microcebus_murinus,Galago_senegalensis,Saguinus_oedipus	Macaca_fuscata,Hylobates_lar,Cercopithecus_neglectus
b_965025	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla	Microcebus_murinus,Saguinus_bicolor,Varecia_rubra
b_965026	Trachypithecus_auratus,Galago_moholi,Pan_troglodytes	Saimiri_sciureus,Sapajus_apella,Saguinus_bicolor
b_965027	Saguinus_oedipus,Eulemur_macaco,Galago_moholi	Microcebus_murinus,Papio_hamadryas,Macaca_nigra
b_965028	Microcebus_murinus,Macaca_fuscata,Lemur_catta	Hylobates_lar,Ateles_geoffroyi,Leontopithecus_rosalia
b_965029	Macaca_silenus,Nycticebus_coucang,Microcebus_murinus	Varecia_rubra,Callimico_goeldii,Saguinus_oedipus
b_965030	Hylobates_lar,Theropithecus_gelada,Alouatta_caraya	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_965031	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Papio_hamadryas
b_965032	Saimiri_sciureus,Macaca_fuscata,Colobus_guereza	Callithrix_geoffroyi,Pan_troglodytes,Microcebus_murinus
b_965033	Mico_argentatus,Gorilla_gorilla,Alouatta_caraya	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
