b_445001	Varecia_rubra,Mandrillus_sphinx,Macaca_silenus	Gorilla_gorilla,Saguinus_imperator,Leontopithecus_rosalia
b_445002	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_fascicularis,Trachypithecus_francoisi
b_445003	Colobus_guereza,Pan_troglodytes,Callithrix_jacchus	Saguinus_bicolor,Saguinus_oedipus,Varecia_variegata
b_445004	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas	Nycticebus_coucang,Eulemur_macaco,Lemur_catta
b_445005	Macaca_nigra,Theropithecus_gelada,Saimiri_sciureus	Leontopithecus_chrysomelas,Varecia_rubra,Lemur_catta
b_445006	Trachypithecus_auratus,Trachypithecus_francoisi,Lemur_catta	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_445007	Cercopithecus_neglectus,Saguinus_midas,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_445008	Varecia_rubra,Pan_troglodytes,Varecia_variegata	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus
b_445009	Galago_moholi,Trachypithecus_cristatus,Propithecus_coquereli	Saguinus_bicolor,Mico_argentatus,Sapajus_apella
b_445010	Callimico_goeldii,Varecia_rubra,Eulemur_macaco	Colobus_guereza,Hylobates_lar,Macaca_fuscata
b_445011	Galago_senegalensis,Microcebus_murinus,Hylobates_lar	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_445012	Colobus_guereza,Mico_argentatus,Trachypithecus_cristatus	Ateles_geoffroyi,Varecia_variegata,Nycticebus_coucang
b_445013	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Lemur_catta,Galago_senegalensis,Galago_moholi
b_445014	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_445015	Galago_moholi,Nycticebus_coucang,Mico_argentatus	Leontopithecus_chrysomelas,Saguinus_midas,Eulemur_macaco
b_445016	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_445017	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx	Saguinus_oedipus,Hylobates_lar,Varecia_variegata
b_445018	Alouatta_caraya,Leontopithecus_rosalia,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_445019	Macaca_fuscata,Mandrillus_sphinx,Saguinus_imperator	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus
b_445020	Saguinus_midas,Sapajus_apella,Callimico_goeldii	Pan_troglodytes,Gorilla_gorilla,Theropithecus_gelada
b_445021	Nycticebus_coucang,Eulemur_macaco,Colobus_guereza	Macaca_fascicularis,Ateles_geoffroyi,Hylobates_lar
b_445022	Galago_senegalensis,Microcebus_murinus,Lemur_catta	Macaca_silenus,Saguinus_bicolor,Saguinus_imperator
b_445023	Gorilla_gorilla,Leontopithecus_rosalia,Galago_moholi	Sapajus_apella,Mandrillus_sphinx,Callithrix_jacchus
b_445024	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_chrysomelas	Mandrillus_sphinx,Propithecus_coquereli,Theropithecus_gelada
b_445025	Eulemur_macaco,Hylobates_lar,Galago_moholi	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli
b_445026	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza	Microcebus_murinus,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_445027	Microcebus_murinus,Galago_moholi,Varecia_rubra	Leontopithecus_chrysomelas,Sapajus_apella,Hylobates_lar
b_445028	Galago_moholi,Trachypithecus_francoisi,Nycticebus_coucang	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus
b_445029	Trachypithecus_francoisi,Theropithecus_gelada,Microcebus_murinus	Pan_troglodytes,Saimiri_sciureus,Lemur_catta
b_445030	Saimiri_sciureus,Macaca_fascicularis,Galago_senegalensis	Leontopithecus_chrysomelas,Varecia_rubra,Alouatta_caraya
b_445031	Gorilla_gorilla,Nycticebus_coucang,Varecia_rubra	Papio_hamadryas,Macaca_fuscata,Macaca_nigra
b_445032	Varecia_rubra,Hylobates_lar,Lemur_catta	Callithrix_geoffroyi,Pan_troglodytes,Leontopithecus_chrysomelas
b_445033	Eulemur_macaco,Mandrillus_sphinx,Macaca_fascicularis	Colobus_guereza,Galago_moholi,Varecia_variegata
b_445034	Alouatta_caraya,Nycticebus_pygmaeus,Leontopithecus_rosalia	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_auratus
b_445035	Microcebus_murinus,Trachypithecus_cristatus,Pan_troglodytes	Theropithecus_gelada,Lemur_catta,Macaca_nigra
b_445036	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli	Callithrix_geoffroyi,Microcebus_murinus,Sapajus_apella
b_445037	Saguinus_imperator,Galago_moholi,Eulemur_macaco	Callithrix_jacchus,Sapajus_apella,Gorilla_gorilla
b_445038	Trachypithecus_cristatus,Hylobates_lar,Mandrillus_sphinx	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta
b_445039	Eulemur_macaco,Cebuella_pygmaea,Varecia_variegata	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_francoisi
b_445040	Galago_senegalensis,Lemur_catta,Mico_argentatus	Macaca_silenus,Papio_hamadryas,Pan_troglodytes
b_445041	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Trachypithecus_auratus,Callithrix_geoffroyi,Cebuella_pygmaea
b_445042	Saguinus_bicolor,Saguinus_oedipus,Colobus_guereza	Hylobates_lar,Lemur_catta,Mandrillus_sphinx
b_445043	Ateles_geoffroyi,Saguinus_midas,Galago_senegalensis	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang
b_445044	Propithecus_coquereli,Macaca_nigra,Macaca_fascicularis	Cebuella_pygmaea,Varecia_rubra,Saimiri_sciureus
b_445045	Mandrillus_sphinx,Pan_troglodytes,Papio_hamadryas	Callithrix_jacchus,Mico_argentatus,Trachypithecus_auratus
b_445046	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_bicolor	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus
b_445047	Macaca_fuscata,Galago_senegalensis,Nycticebus_coucang	Cebuella_pygmaea,Gorilla_gorilla,Saguinus_imperator
b_445048	Mandrillus_sphinx,Galago_moholi,Nycticebus_pygmaeus	Lemur_catta,Alouatta_caraya,Trachypithecus_auratus
b_445049	Mandrillus_sphinx,Lemur_catta,Macaca_nigra	Gorilla_gorilla,Cebuella_pygmaea,Colobus_guereza
b_445050	Macaca_nigra,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_445051	Saguinus_oedipus,Eulemur_macaco,Pan_troglodytes	Nycticebus_coucang,Macaca_nigra,Macaca_fuscata
b_445052	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus
b_445053	Varecia_variegata,Galago_senegalensis,Papio_hamadryas	Saimiri_sciureus,Leontopithecus_rosalia,Microcebus_murinus
b_445054	Pan_troglodytes,Mandrillus_sphinx,Colobus_guereza	Hylobates_lar,Cebuella_pygmaea,Galago_moholi
b_445055	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis
b_445056	Callithrix_jacchus,Cebuella_pygmaea,Sapajus_apella	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_445057	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla	Colobus_guereza,Callithrix_geoffroyi,Sapajus_apella
b_445058	Propithecus_coquereli,Saguinus_bicolor,Colobus_guereza	Leontopithecus_chrysomelas,Ateles_geoffroyi,Macaca_silenus
b_445059	Trachypithecus_francoisi,Saguinus_bicolor,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_445060	Eulemur_macaco,Galago_moholi,Propithecus_coquereli	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus
b_445061	Galago_senegalensis,Mandrillus_sphinx,Macaca_silenus	Saguinus_oedipus,Propithecus_coquereli,Cebuella_pygmaea
b_445062	Saguinus_bicolor,Eulemur_macaco,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_variegata
b_445063	Cebuella_pygmaea,Galago_senegalensis,Lemur_catta	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus
b_445064	Macaca_fuscata,Cebuella_pygmaea,Callithrix_jacchus	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_445065	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli	Galago_senegalensis,Pan_troglodytes,Macaca_fuscata
b_445066	Macaca_fuscata,Saguinus_oedipus,Macaca_fascicularis	Nycticebus_coucang,Callithrix_geoffroyi,Sapajus_apella
b_445067	Gorilla_gorilla,Trachypithecus_auratus,Macaca_fascicularis	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_coucang
b_445068	Mandrillus_sphinx,Saimiri_sciureus,Nycticebus_coucang	Mico_argentatus,Eulemur_macaco,Cebuella_pygmaea
b_445069	Eulemur_macaco,Leontopithecus_rosalia,Macaca_silenus	Sapajus_apella,Theropithecus_gelada,Propithecus_coquereli
b_445070	Varecia_variegata,Callithrix_jacchus,Nycticebus_coucang	Macaca_nigra,Macaca_silenus,Ateles_geoffroyi
b_445071	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_445072	Saguinus_oedipus,Theropithecus_gelada,Trachypithecus_auratus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_445073	Ateles_geoffroyi,Saguinus_bicolor,Mico_argentatus	Propithecus_coquereli,Papio_hamadryas,Macaca_silenus
b_445074	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_cristatus
b_445075	Callimico_goeldii,Saguinus_midas,Papio_hamadryas	Eulemur_macaco,Trachypithecus_auratus,Microcebus_murinus
b_445076	Alouatta_caraya,Hylobates_lar,Saimiri_sciureus	Macaca_fascicularis,Nycticebus_coucang,Eulemur_macaco
b_445077	Saguinus_bicolor,Microcebus_murinus,Varecia_variegata	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_445078	Varecia_variegata,Saguinus_imperator,Callimico_goeldii	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_445079	Microcebus_murinus,Ateles_geoffroyi,Gorilla_gorilla	Saguinus_oedipus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_445080	Microcebus_murinus,Hylobates_lar,Ateles_geoffroyi	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_445081	Gorilla_gorilla,Macaca_fascicularis,Macaca_fuscata	Varecia_rubra,Cebuella_pygmaea,Lemur_catta
b_445082	Saguinus_imperator,Mandrillus_sphinx,Saguinus_midas	Macaca_fuscata,Propithecus_coquereli,Ateles_geoffroyi
b_445083	Macaca_silenus,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_pygmaeus,Gorilla_gorilla,Varecia_rubra
b_445084	Lemur_catta,Varecia_variegata,Saguinus_imperator	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_445085	Saguinus_imperator,Nycticebus_coucang,Alouatta_caraya	Cercopithecus_neglectus,Macaca_silenus,Papio_hamadryas
b_445086	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_midas	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar
b_445087	Alouatta_caraya,Cercopithecus_neglectus,Hylobates_lar	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_445088	Cebuella_pygmaea,Hylobates_lar,Alouatta_caraya	Leontopithecus_chrysomelas,Lemur_catta,Saguinus_bicolor
b_445089	Varecia_rubra,Ateles_geoffroyi,Alouatta_caraya	Colobus_guereza,Eulemur_macaco,Trachypithecus_cristatus
b_445090	Colobus_guereza,Galago_senegalensis,Sapajus_apella	Cebuella_pygmaea,Saguinus_imperator,Mico_argentatus
b_445091	Varecia_rubra,Varecia_variegata,Macaca_nigra	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_445092	Varecia_rubra,Hylobates_lar,Varecia_variegata	Mico_argentatus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_445093	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar
b_445094	Trachypithecus_francoisi,Papio_hamadryas,Gorilla_gorilla	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli
b_445095	Mandrillus_sphinx,Saguinus_midas,Hylobates_lar	Cercopithecus_neglectus,Nycticebus_pygmaeus,Eulemur_macaco
b_445096	Saguinus_imperator,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_445097	Mico_argentatus,Alouatta_caraya,Saguinus_oedipus	Varecia_variegata,Macaca_silenus,Eulemur_macaco
b_445098	Theropithecus_gelada,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_francoisi,Gorilla_gorilla,Saimiri_sciureus
b_445099	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_pygmaeus,Saguinus_midas,Lemur_catta
b_445100	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas	Alouatta_caraya,Saguinus_midas,Ateles_geoffroyi
b_445101	Galago_senegalensis,Nycticebus_coucang,Ateles_geoffroyi	Leontopithecus_rosalia,Macaca_fascicularis,Lemur_catta
b_445102	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_silenus,Trachypithecus_auratus,Hylobates_lar
b_445103	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_moholi	Ateles_geoffroyi,Trachypithecus_francoisi,Cebuella_pygmaea
b_445104	Callithrix_geoffroyi,Microcebus_murinus,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_445105	Alouatta_caraya,Colobus_guereza,Trachypithecus_auratus	Leontopithecus_rosalia,Nycticebus_coucang,Varecia_variegata
b_445106	Gorilla_gorilla,Saguinus_oedipus,Callithrix_geoffroyi	Papio_hamadryas,Eulemur_macaco,Nycticebus_pygmaeus
b_445107	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_rosalia
b_445108	Saimiri_sciureus,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Macaca_fascicularis,Hylobates_lar
b_445109	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_senegalensis	Alouatta_caraya,Sapajus_apella,Macaca_silenus
b_445110	Gorilla_gorilla,Trachypithecus_cristatus,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus
b_445111	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra	Saguinus_oedipus,Callimico_goeldii,Alouatta_caraya
b_445112	Colobus_guereza,Varecia_variegata,Theropithecus_gelada	Mico_argentatus,Galago_moholi,Lemur_catta
b_445113	Colobus_guereza,Gorilla_gorilla,Callithrix_geoffroyi	Cercopithecus_neglectus,Saimiri_sciureus,Nycticebus_pygmaeus
b_445114	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella	Trachypithecus_cristatus,Cercopithecus_neglectus,Eulemur_macaco
b_445115	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_imperator	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_445116	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fascicularis
b_445117	Varecia_variegata,Callithrix_jacchus,Microcebus_murinus	Galago_moholi,Macaca_fuscata,Leontopithecus_rosalia
b_445118	Macaca_silenus,Ateles_geoffroyi,Gorilla_gorilla	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
