b_210001	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Varecia_rubra
b_210002	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi	Alouatta_caraya,Sapajus_apella,Hylobates_lar
b_210003	Cercopithecus_neglectus,Saguinus_imperator,Pan_troglodytes	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_210004	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis	Callimico_goeldii,Saguinus_oedipus,Lemur_catta
b_210005	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_rosalia,Trachypithecus_auratus,Macaca_silenus
b_210006	Callithrix_geoffroyi,Mico_argentatus,Saguinus_oedipus	Macaca_nigra,Colobus_guereza,Saimiri_sciureus
b_210007	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta	Callithrix_jacchus,Callimico_goeldii,Macaca_nigra
b_210008	Saguinus_imperator,Macaca_silenus,Hylobates_lar	Leontopithecus_rosalia,Galago_senegalensis,Callimico_goeldii
b_210009	Microcebus_murinus,Varecia_variegata,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas
b_210010	Lemur_catta,Propithecus_coquereli,Macaca_fuscata	Hylobates_lar,Saimiri_sciureus,Sapajus_apella
b_210011	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Mico_argentatus,Macaca_silenus,Macaca_nigra
b_210012	Cebuella_pygmaea,Saguinus_bicolor,Callimico_goeldii	Propithecus_coquereli,Microcebus_murinus,Macaca_nigra
b_210013	Mandrillus_sphinx,Callithrix_geoffroyi,Pan_troglodytes	Saguinus_midas,Trachypithecus_francoisi,Hylobates_lar
b_210014	Colobus_guereza,Nycticebus_pygmaeus,Saguinus_midas	Hylobates_lar,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_210015	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_imperator,Alouatta_caraya
b_210016	Ateles_geoffroyi,Theropithecus_gelada,Trachypithecus_francoisi	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_210017	Varecia_rubra,Nycticebus_coucang,Papio_hamadryas	Callimico_goeldii,Callithrix_jacchus,Colobus_guereza
b_210018	Trachypithecus_auratus,Mandrillus_sphinx,Varecia_variegata	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_moholi
b_210019	Lemur_catta,Trachypithecus_cristatus,Varecia_rubra	Leontopithecus_chrysomelas,Callimico_goeldii,Hylobates_lar
b_210020	Galago_senegalensis,Macaca_fascicularis,Macaca_fuscata	Propithecus_coquereli,Saguinus_bicolor,Eulemur_macaco
b_210021	Papio_hamadryas,Lemur_catta,Trachypithecus_cristatus	Saguinus_bicolor,Eulemur_macaco,Saguinus_oedipus
b_210022	Nycticebus_pygmaeus,Cercopithecus_neglectus,Saguinus_oedipus	Macaca_nigra,Ateles_geoffroyi,Eulemur_macaco
b_210023	Leontopithecus_chrysomelas,Callimico_goeldii,Mandrillus_sphinx	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta
b_210024	Mico_argentatus,Varecia_variegata,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada
b_210025	Callimico_goeldii,Callithrix_geoffroyi,Macaca_nigra	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus
b_210026	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus	Macaca_fascicularis,Cercopithecus_neglectus,Gorilla_gorilla
b_210027	Ateles_geoffroyi,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_210028	Macaca_nigra,Ateles_geoffroyi,Callithrix_jacchus	Nycticebus_coucang,Eulemur_macaco,Colobus_guereza
b_210029	Theropithecus_gelada,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Alouatta_caraya,Saguinus_imperator
b_210030	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_210031	Saguinus_bicolor,Papio_hamadryas,Cercopithecus_neglectus	Nycticebus_coucang,Galago_senegalensis,Lemur_catta
b_210032	Trachypithecus_francoisi,Colobus_guereza,Nycticebus_coucang	Leontopithecus_rosalia,Varecia_variegata,Saimiri_sciureus
b_210033	Alouatta_caraya,Hylobates_lar,Macaca_silenus	Colobus_guereza,Nycticebus_coucang,Eulemur_macaco
b_210034	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_210035	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_210036	Nycticebus_coucang,Lemur_catta,Pan_troglodytes	Trachypithecus_francoisi,Leontopithecus_rosalia,Saguinus_midas
b_210037	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_210038	Microcebus_murinus,Macaca_fascicularis,Mandrillus_sphinx	Lemur_catta,Saguinus_imperator,Galago_moholi
b_210039	Callimico_goeldii,Propithecus_coquereli,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_210040	Galago_senegalensis,Saguinus_imperator,Callimico_goeldii	Microcebus_murinus,Macaca_fascicularis,Macaca_silenus
b_210041	Macaca_nigra,Pan_troglodytes,Macaca_fuscata	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_210042	Nycticebus_coucang,Trachypithecus_francoisi,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Saguinus_oedipus
b_210043	Papio_hamadryas,Leontopithecus_chrysomelas,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_210044	Propithecus_coquereli,Colobus_guereza,Callimico_goeldii	Hylobates_lar,Eulemur_macaco,Nycticebus_pygmaeus
b_210045	Mandrillus_sphinx,Theropithecus_gelada,Colobus_guereza	Sapajus_apella,Lemur_catta,Microcebus_murinus
b_210046	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli	Leontopithecus_rosalia,Cebuella_pygmaea,Pan_troglodytes
b_210047	Saguinus_midas,Varecia_rubra,Trachypithecus_francoisi	Hylobates_lar,Macaca_silenus,Ateles_geoffroyi
b_210048	Callithrix_jacchus,Cebuella_pygmaea,Nycticebus_pygmaeus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_cristatus
b_210049	Saguinus_imperator,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Callithrix_jacchus,Cercopithecus_neglectus
b_210050	Leontopithecus_chrysomelas,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_auratus,Cercopithecus_neglectus,Theropithecus_gelada
b_210051	Pan_troglodytes,Sapajus_apella,Microcebus_murinus	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_210052	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco
b_210053	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra	Galago_moholi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_210054	Mico_argentatus,Hylobates_lar,Colobus_guereza	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi
b_210055	Alouatta_caraya,Gorilla_gorilla,Saguinus_oedipus	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar
