b_924001	Ateles_geoffroyi,Colobus_guereza,Microcebus_murinus	Nycticebus_coucang,Cercopithecus_neglectus,Saguinus_oedipus
b_924002	Ateles_geoffroyi,Callithrix_jacchus,Sapajus_apella	Macaca_fascicularis,Trachypithecus_cristatus,Pan_troglodytes
b_924003	Leontopithecus_rosalia,Mico_argentatus,Callimico_goeldii	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco
b_924004	Eulemur_macaco,Lemur_catta,Galago_senegalensis	Papio_hamadryas,Alouatta_caraya,Ateles_geoffroyi
b_924005	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Theropithecus_gelada,Mico_argentatus
b_924006	Varecia_variegata,Saimiri_sciureus,Callithrix_geoffroyi	Lemur_catta,Gorilla_gorilla,Ateles_geoffroyi
b_924007	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Cercopithecus_neglectus,Macaca_nigra,Pan_troglodytes
b_924008	Callithrix_jacchus,Saguinus_bicolor,Sapajus_apella	Varecia_variegata,Hylobates_lar,Papio_hamadryas
b_924009	Trachypithecus_cristatus,Nycticebus_coucang,Papio_hamadryas	Alouatta_caraya,Lemur_catta,Ateles_geoffroyi
b_924010	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_pygmaeus	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus
b_924011	Trachypithecus_auratus,Theropithecus_gelada,Sapajus_apella	Microcebus_murinus,Cercopithecus_neglectus,Pan_troglodytes
b_924012	Leontopithecus_chrysomelas,Macaca_silenus,Callithrix_jacchus	Eulemur_macaco,Callimico_goeldii,Nycticebus_coucang
b_924013	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Alouatta_caraya,Galago_senegalensis,Callimico_goeldii
b_924014	Lemur_catta,Eulemur_macaco,Callithrix_jacchus	Galago_senegalensis,Macaca_fascicularis,Papio_hamadryas
b_924015	Varecia_variegata,Varecia_rubra,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_oedipus,Nycticebus_coucang
b_924016	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus	Callimico_goeldii,Papio_hamadryas,Pan_troglodytes
b_924017	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Macaca_fascicularis,Cercopithecus_neglectus,Gorilla_gorilla
b_924018	Mandrillus_sphinx,Macaca_nigra,Gorilla_gorilla	Saguinus_oedipus,Callimico_goeldii,Callithrix_geoffroyi
b_924019	Pan_troglodytes,Macaca_silenus,Ateles_geoffroyi	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_924020	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Macaca_silenus,Mandrillus_sphinx,Pan_troglodytes
b_924021	Papio_hamadryas,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_924022	Alouatta_caraya,Macaca_fascicularis,Trachypithecus_francoisi	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
