b_285001	Saimiri_sciureus,Colobus_guereza,Gorilla_gorilla	Hylobates_lar,Varecia_rubra,Propithecus_coquereli
b_285002	Cebuella_pygmaea,Nycticebus_pygmaeus,Saimiri_sciureus	Varecia_variegata,Macaca_fuscata,Eulemur_macaco
b_285003	Ateles_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus	Varecia_variegata,Saguinus_imperator,Propithecus_coquereli
b_285004	Macaca_fuscata,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus
b_285005	Ateles_geoffroyi,Saguinus_oedipus,Trachypithecus_auratus	Eulemur_macaco,Macaca_fascicularis,Galago_moholi
b_285006	Saguinus_imperator,Varecia_variegata,Alouatta_caraya	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_auratus
b_285007	Alouatta_caraya,Varecia_variegata,Lemur_catta	Colobus_guereza,Theropithecus_gelada,Pan_troglodytes
b_285008	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi	Saguinus_oedipus,Gorilla_gorilla,Theropithecus_gelada
b_285009	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Lemur_catta,Ateles_geoffroyi,Macaca_fascicularis
b_285010	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_285011	Macaca_fascicularis,Galago_moholi,Theropithecus_gelada	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_285012	Macaca_nigra,Macaca_fuscata,Varecia_variegata	Galago_senegalensis,Callithrix_jacchus,Leontopithecus_rosalia
b_285013	Macaca_nigra,Trachypithecus_francoisi,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Cebuella_pygmaea
b_285014	Mico_argentatus,Ateles_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Theropithecus_gelada,Macaca_nigra
b_285015	Galago_senegalensis,Nycticebus_pygmaeus,Mandrillus_sphinx	Saguinus_imperator,Eulemur_macaco,Ateles_geoffroyi
b_285016	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Alouatta_caraya,Theropithecus_gelada,Colobus_guereza
b_285017	Saguinus_bicolor,Hylobates_lar,Leontopithecus_rosalia	Theropithecus_gelada,Pan_troglodytes,Alouatta_caraya
b_285018	Pan_troglodytes,Alouatta_caraya,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Macaca_nigra
b_285019	Cebuella_pygmaea,Saimiri_sciureus,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Theropithecus_gelada
b_285020	Papio_hamadryas,Callimico_goeldii,Saguinus_bicolor	Varecia_rubra,Trachypithecus_francoisi,Galago_senegalensis
b_285021	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_285022	Propithecus_coquereli,Ateles_geoffroyi,Papio_hamadryas	Varecia_variegata,Alouatta_caraya,Saimiri_sciureus
b_285023	Galago_moholi,Cebuella_pygmaea,Callithrix_jacchus	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_imperator
b_285024	Saimiri_sciureus,Saguinus_midas,Cebuella_pygmaea	Trachypithecus_francoisi,Macaca_silenus,Nycticebus_pygmaeus
b_285025	Lemur_catta,Varecia_variegata,Microcebus_murinus	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_285026	Eulemur_macaco,Varecia_rubra,Macaca_fuscata	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi
b_285027	Ateles_geoffroyi,Galago_senegalensis,Saguinus_oedipus	Varecia_variegata,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_285028	Colobus_guereza,Theropithecus_gelada,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_285029	Gorilla_gorilla,Nycticebus_pygmaeus,Colobus_guereza	Varecia_variegata,Saguinus_imperator,Varecia_rubra
b_285030	Ateles_geoffroyi,Saguinus_oedipus,Macaca_nigra	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_285031	Trachypithecus_auratus,Sapajus_apella,Ateles_geoffroyi	Leontopithecus_chrysomelas,Lemur_catta,Varecia_rubra
b_285032	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_chrysomelas	Macaca_nigra,Varecia_variegata,Propithecus_coquereli
b_285033	Varecia_rubra,Macaca_fascicularis,Papio_hamadryas	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_285034	Nycticebus_coucang,Galago_moholi,Leontopithecus_chrysomelas	Theropithecus_gelada,Lemur_catta,Mandrillus_sphinx
b_285035	Ateles_geoffroyi,Callithrix_jacchus,Hylobates_lar	Nycticebus_coucang,Microcebus_murinus,Pan_troglodytes
b_285036	Macaca_fuscata,Ateles_geoffroyi,Leontopithecus_chrysomelas	Pan_troglodytes,Hylobates_lar,Trachypithecus_cristatus
