b_32001	Mico_argentatus,Saguinus_midas,Ateles_geoffroyi	Galago_senegalensis,Colobus_guereza,Pan_troglodytes
b_32002	Lemur_catta,Microcebus_murinus,Saguinus_midas	Hylobates_lar,Pan_troglodytes,Leontopithecus_chrysomelas
b_32003	Eulemur_macaco,Trachypithecus_auratus,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Theropithecus_gelada
b_32004	Nycticebus_coucang,Lemur_catta,Leontopithecus_rosalia	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar
b_32005	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_senegalensis
b_32006	Hylobates_lar,Callimico_goeldii,Saguinus_imperator	Mandrillus_sphinx,Varecia_rubra,Cercopithecus_neglectus
b_32007	Mico_argentatus,Saguinus_bicolor,Hylobates_lar	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_32008	Macaca_nigra,Leontopithecus_rosalia,Colobus_guereza	Lemur_catta,Alouatta_caraya,Varecia_rubra
b_32009	Saguinus_midas,Galago_senegalensis,Galago_moholi	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza
b_32010	Leontopithecus_rosalia,Nycticebus_coucang,Lemur_catta	Pan_troglodytes,Papio_hamadryas,Theropithecus_gelada
b_32011	Theropithecus_gelada,Trachypithecus_cristatus,Varecia_rubra	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus
b_32012	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_coucang,Mico_argentatus,Lemur_catta
b_32013	Propithecus_coquereli,Colobus_guereza,Lemur_catta	Saguinus_imperator,Callithrix_geoffroyi,Alouatta_caraya
b_32014	Trachypithecus_cristatus,Sapajus_apella,Saguinus_imperator	Macaca_fuscata,Hylobates_lar,Lemur_catta
b_32015	Varecia_variegata,Microcebus_murinus,Leontopithecus_chrysomelas	Propithecus_coquereli,Callimico_goeldii,Callithrix_jacchus
b_32016	Saguinus_imperator,Varecia_variegata,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_cristatus,Eulemur_macaco
b_32017	Varecia_rubra,Microcebus_murinus,Saguinus_imperator	Macaca_fascicularis,Macaca_silenus,Alouatta_caraya
b_32018	Alouatta_caraya,Pan_troglodytes,Saimiri_sciureus	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus
b_32019	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Papio_hamadryas,Galago_senegalensis,Pan_troglodytes
b_32020	Saguinus_bicolor,Saguinus_oedipus,Propithecus_coquereli	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus
b_32021	Leontopithecus_rosalia,Colobus_guereza,Macaca_fuscata	Gorilla_gorilla,Nycticebus_coucang,Saimiri_sciureus
b_32022	Hylobates_lar,Callithrix_jacchus,Propithecus_coquereli	Saguinus_bicolor,Sapajus_apella,Nycticebus_coucang
b_32023	Saguinus_oedipus,Pan_troglodytes,Ateles_geoffroyi	Mandrillus_sphinx,Theropithecus_gelada,Colobus_guereza
b_32024	Colobus_guereza,Saguinus_bicolor,Nycticebus_coucang	Lemur_catta,Sapajus_apella,Propithecus_coquereli
b_32025	Leontopithecus_chrysomelas,Lemur_catta,Trachypithecus_cristatus	Saguinus_bicolor,Macaca_silenus,Saguinus_midas
b_32026	Propithecus_coquereli,Lemur_catta,Galago_moholi	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_bicolor
b_32027	Nycticebus_coucang,Leontopithecus_rosalia,Callimico_goeldii	Lemur_catta,Hylobates_lar,Eulemur_macaco
b_32028	Cercopithecus_neglectus,Eulemur_macaco,Trachypithecus_cristatus	Varecia_rubra,Mico_argentatus,Varecia_variegata
b_32029	Sapajus_apella,Pan_troglodytes,Macaca_fascicularis	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_32030	Saguinus_imperator,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_rubra,Nycticebus_coucang,Alouatta_caraya
b_32031	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas	Mico_argentatus,Saguinus_imperator,Leontopithecus_rosalia
b_32032	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_32033	Colobus_guereza,Alouatta_caraya,Cercopithecus_neglectus	Ateles_geoffroyi,Nycticebus_pygmaeus,Saimiri_sciureus
b_32034	Trachypithecus_francoisi,Sapajus_apella,Pan_troglodytes	Leontopithecus_chrysomelas,Callimico_goeldii,Lemur_catta
b_32035	Mandrillus_sphinx,Saguinus_midas,Macaca_silenus	Gorilla_gorilla,Callithrix_jacchus,Cebuella_pygmaea
b_32036	Varecia_variegata,Macaca_fascicularis,Mandrillus_sphinx	Saguinus_midas,Saguinus_oedipus,Sapajus_apella
b_32037	Saguinus_oedipus,Pan_troglodytes,Cebuella_pygmaea	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra
b_32038	Nycticebus_pygmaeus,Macaca_fuscata,Galago_senegalensis	Saguinus_imperator,Saguinus_midas,Leontopithecus_rosalia
b_32039	Macaca_fuscata,Nycticebus_coucang,Saguinus_oedipus	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco
b_32040	Hylobates_lar,Saguinus_imperator,Trachypithecus_cristatus	Lemur_catta,Ateles_geoffroyi,Galago_moholi
b_32041	Cebuella_pygmaea,Alouatta_caraya,Propithecus_coquereli	Hylobates_lar,Varecia_rubra,Cercopithecus_neglectus
b_32042	Colobus_guereza,Mico_argentatus,Ateles_geoffroyi	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_32043	Microcebus_murinus,Galago_moholi,Ateles_geoffroyi	Macaca_fuscata,Saimiri_sciureus,Macaca_silenus
b_32044	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Cercopithecus_neglectus,Varecia_variegata,Papio_hamadryas
b_32045	Colobus_guereza,Trachypithecus_auratus,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus
b_32046	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta	Mico_argentatus,Leontopithecus_rosalia,Galago_moholi
b_32047	Saimiri_sciureus,Mico_argentatus,Galago_moholi	Varecia_rubra,Colobus_guereza,Eulemur_macaco
b_32048	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_cristatus	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus
b_32049	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Cebuella_pygmaea,Eulemur_macaco,Callimico_goeldii
b_32050	Macaca_fuscata,Ateles_geoffroyi,Saimiri_sciureus	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_32051	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_32052	Mandrillus_sphinx,Macaca_fuscata,Nycticebus_pygmaeus	Leontopithecus_rosalia,Microcebus_murinus,Trachypithecus_auratus
b_32053	Saguinus_oedipus,Alouatta_caraya,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_32054	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes	Saguinus_midas,Cebuella_pygmaea,Mico_argentatus
b_32055	Nycticebus_coucang,Macaca_silenus,Eulemur_macaco	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_32056	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang	Pan_troglodytes,Macaca_silenus,Saimiri_sciureus
b_32057	Mico_argentatus,Sapajus_apella,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_32058	Varecia_rubra,Varecia_variegata,Saimiri_sciureus	Nycticebus_coucang,Callithrix_jacchus,Hylobates_lar
b_32059	Macaca_fascicularis,Lemur_catta,Callithrix_geoffroyi	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_midas
b_32060	Eulemur_macaco,Cercopithecus_neglectus,Mico_argentatus	Galago_moholi,Callimico_goeldii,Hylobates_lar
b_32061	Trachypithecus_auratus,Pan_troglodytes,Varecia_rubra	Ateles_geoffroyi,Galago_moholi,Sapajus_apella
b_32062	Leontopithecus_chrysomelas,Callithrix_jacchus,Cercopithecus_neglectus	Lemur_catta,Microcebus_murinus,Alouatta_caraya
b_32063	Trachypithecus_francoisi,Varecia_variegata,Saimiri_sciureus	Saguinus_oedipus,Nycticebus_pygmaeus,Callithrix_jacchus
b_32064	Mico_argentatus,Lemur_catta,Microcebus_murinus	Galago_moholi,Colobus_guereza,Macaca_nigra
b_32065	Hylobates_lar,Saguinus_oedipus,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_32066	Pan_troglodytes,Trachypithecus_francoisi,Colobus_guereza	Macaca_fuscata,Callithrix_jacchus,Mico_argentatus
b_32067	Microcebus_murinus,Varecia_rubra,Leontopithecus_chrysomelas	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_32068	Leontopithecus_chrysomelas,Macaca_silenus,Ateles_geoffroyi	Microcebus_murinus,Trachypithecus_auratus,Eulemur_macaco
