b_13001	Trachypithecus_francoisi,Theropithecus_gelada,Papio_hamadryas	Varecia_rubra,Sapajus_apella,Galago_senegalensis
b_13002	Pan_troglodytes,Saimiri_sciureus,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_13003	Trachypithecus_cristatus,Gorilla_gorilla,Saguinus_bicolor	Lemur_catta,Papio_hamadryas,Varecia_variegata
b_13004	Varecia_rubra,Lemur_catta,Mico_argentatus	Theropithecus_gelada,Saguinus_bicolor,Papio_hamadryas
b_13005	Nycticebus_pygmaeus,Papio_hamadryas,Trachypithecus_francoisi	Pan_troglodytes,Callithrix_jacchus,Lemur_catta
b_13006	Saimiri_sciureus,Mico_argentatus,Galago_senegalensis	Macaca_fascicularis,Propithecus_coquereli,Saguinus_midas
b_13007	Cercopithecus_neglectus,Macaca_silenus,Leontopithecus_chrysomelas	Gorilla_gorilla,Cebuella_pygmaea,Propithecus_coquereli
b_13008	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Alouatta_caraya,Hylobates_lar
b_13009	Macaca_nigra,Varecia_rubra,Lemur_catta	Saimiri_sciureus,Mico_argentatus,Saguinus_midas
b_13010	Theropithecus_gelada,Ateles_geoffroyi,Saimiri_sciureus	Trachypithecus_cristatus,Macaca_silenus,Varecia_rubra
b_13011	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea	Leontopithecus_rosalia,Galago_moholi,Leontopithecus_chrysomelas
b_13012	Saguinus_imperator,Mico_argentatus,Callithrix_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Macaca_silenus
b_13013	Macaca_fuscata,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_13014	Papio_hamadryas,Propithecus_coquereli,Ateles_geoffroyi	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_13015	Saguinus_bicolor,Trachypithecus_auratus,Colobus_guereza	Nycticebus_coucang,Callithrix_jacchus,Galago_senegalensis
b_13016	Nycticebus_pygmaeus,Alouatta_caraya,Trachypithecus_auratus	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_13017	Colobus_guereza,Macaca_fuscata,Callimico_goeldii	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus
b_13018	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Cercopithecus_neglectus,Sapajus_apella,Alouatta_caraya
b_13019	Ateles_geoffroyi,Saguinus_oedipus,Varecia_rubra	Gorilla_gorilla,Alouatta_caraya,Galago_senegalensis
