b_91001	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco
b_91002	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_chrysomelas	Microcebus_murinus,Eulemur_macaco,Trachypithecus_auratus
b_91003	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Theropithecus_gelada,Lemur_catta
b_91004	Saguinus_oedipus,Macaca_fuscata,Macaca_nigra	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_91005	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus	Eulemur_macaco,Saguinus_imperator,Sapajus_apella
b_91006	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_jacchus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_91007	Callithrix_jacchus,Leontopithecus_rosalia,Mico_argentatus	Microcebus_murinus,Theropithecus_gelada,Macaca_fascicularis
b_91008	Cebuella_pygmaea,Pan_troglodytes,Eulemur_macaco	Alouatta_caraya,Galago_senegalensis,Nycticebus_pygmaeus
b_91009	Gorilla_gorilla,Varecia_rubra,Saguinus_imperator	Sapajus_apella,Colobus_guereza,Papio_hamadryas
b_91010	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Saimiri_sciureus,Galago_senegalensis,Eulemur_macaco
b_91011	Varecia_rubra,Galago_senegalensis,Propithecus_coquereli	Papio_hamadryas,Colobus_guereza,Macaca_fascicularis
b_91012	Gorilla_gorilla,Macaca_fuscata,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_91013	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_oedipus	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata
b_91014	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_imperator,Callimico_goeldii,Alouatta_caraya
b_91015	Colobus_guereza,Varecia_rubra,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_chrysomelas
b_91016	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_91017	Theropithecus_gelada,Papio_hamadryas,Callimico_goeldii	Nycticebus_coucang,Macaca_fuscata,Gorilla_gorilla
b_91018	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Propithecus_coquereli,Macaca_silenus,Trachypithecus_francoisi
b_91019	Alouatta_caraya,Propithecus_coquereli,Macaca_fascicularis	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_91020	Leontopithecus_chrysomelas,Trachypithecus_auratus,Propithecus_coquereli	Ateles_geoffroyi,Macaca_nigra,Lemur_catta
b_91021	Pan_troglodytes,Eulemur_macaco,Varecia_variegata	Macaca_silenus,Lemur_catta,Macaca_nigra
b_91022	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_bicolor	Varecia_rubra,Pan_troglodytes,Eulemur_macaco
b_91023	Eulemur_macaco,Hylobates_lar,Leontopithecus_rosalia	Nycticebus_pygmaeus,Mandrillus_sphinx,Gorilla_gorilla
b_91024	Nycticebus_coucang,Callithrix_geoffroyi,Alouatta_caraya	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus
b_91025	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla	Macaca_nigra,Microcebus_murinus,Macaca_silenus
b_91026	Sapajus_apella,Saguinus_oedipus,Leontopithecus_rosalia	Trachypithecus_francoisi,Galago_senegalensis,Mandrillus_sphinx
b_91027	Alouatta_caraya,Galago_senegalensis,Lemur_catta	Saguinus_bicolor,Colobus_guereza,Theropithecus_gelada
b_91028	Hylobates_lar,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Saimiri_sciureus,Papio_hamadryas,Cebuella_pygmaea
b_91029	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta	Ateles_geoffroyi,Mandrillus_sphinx,Sapajus_apella
b_91030	Trachypithecus_cristatus,Cercopithecus_neglectus,Eulemur_macaco	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_91031	Trachypithecus_cristatus,Saguinus_imperator,Colobus_guereza	Papio_hamadryas,Varecia_rubra,Mico_argentatus
b_91032	Saguinus_midas,Galago_moholi,Sapajus_apella	Eulemur_macaco,Hylobates_lar,Gorilla_gorilla
b_91033	Trachypithecus_francoisi,Varecia_rubra,Lemur_catta	Galago_moholi,Saguinus_oedipus,Nycticebus_coucang
b_91034	Gorilla_gorilla,Saimiri_sciureus,Varecia_variegata	Mandrillus_sphinx,Cercopithecus_neglectus,Pan_troglodytes
b_91035	Saguinus_bicolor,Pan_troglodytes,Hylobates_lar	Propithecus_coquereli,Galago_moholi,Macaca_silenus
b_91036	Sapajus_apella,Cebuella_pygmaea,Propithecus_coquereli	Theropithecus_gelada,Microcebus_murinus,Colobus_guereza
b_91037	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco	Colobus_guereza,Trachypithecus_auratus,Saimiri_sciureus
b_91038	Mico_argentatus,Callithrix_jacchus,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_91039	Macaca_nigra,Macaca_fascicularis,Nycticebus_pygmaeus	Lemur_catta,Saimiri_sciureus,Varecia_rubra
b_91040	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_91041	Saimiri_sciureus,Ateles_geoffroyi,Cebuella_pygmaea	Lemur_catta,Trachypithecus_francoisi,Nycticebus_coucang
b_91042	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada	Gorilla_gorilla,Ateles_geoffroyi,Sapajus_apella
b_91043	Papio_hamadryas,Callimico_goeldii,Mandrillus_sphinx	Alouatta_caraya,Sapajus_apella,Leontopithecus_rosalia
b_91044	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor	Pan_troglodytes,Hylobates_lar,Microcebus_murinus
b_91045	Saguinus_midas,Sapajus_apella,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia
b_91046	Eulemur_macaco,Pan_troglodytes,Saguinus_oedipus	Callithrix_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus
b_91047	Propithecus_coquereli,Cercopithecus_neglectus,Mandrillus_sphinx	Hylobates_lar,Mico_argentatus,Microcebus_murinus
b_91048	Macaca_silenus,Propithecus_coquereli,Saguinus_midas	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_91049	Mico_argentatus,Saguinus_imperator,Saimiri_sciureus	Galago_senegalensis,Gorilla_gorilla,Macaca_fascicularis
b_91050	Eulemur_macaco,Galago_moholi,Propithecus_coquereli	Papio_hamadryas,Ateles_geoffroyi,Trachypithecus_francoisi
b_91051	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta	Nycticebus_pygmaeus,Pan_troglodytes,Microcebus_murinus
b_91052	Trachypithecus_cristatus,Callimico_goeldii,Cebuella_pygmaea	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_91053	Mico_argentatus,Cercopithecus_neglectus,Propithecus_coquereli	Trachypithecus_cristatus,Alouatta_caraya,Galago_moholi
b_91054	Hylobates_lar,Theropithecus_gelada,Trachypithecus_cristatus	Ateles_geoffroyi,Galago_moholi,Varecia_variegata
b_91055	Callithrix_geoffroyi,Colobus_guereza,Varecia_variegata	Papio_hamadryas,Callimico_goeldii,Mandrillus_sphinx
b_91056	Colobus_guereza,Macaca_fascicularis,Pan_troglodytes	Lemur_catta,Varecia_rubra,Callithrix_jacchus
b_91057	Sapajus_apella,Theropithecus_gelada,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_91058	Ateles_geoffroyi,Microcebus_murinus,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_91059	Papio_hamadryas,Saimiri_sciureus,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Macaca_silenus
b_91060	Hylobates_lar,Cebuella_pygmaea,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Saguinus_oedipus
b_91061	Galago_senegalensis,Gorilla_gorilla,Macaca_fascicularis	Mandrillus_sphinx,Colobus_guereza,Macaca_silenus
b_91062	Callimico_goeldii,Microcebus_murinus,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_91063	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Lemur_catta	Alouatta_caraya,Saimiri_sciureus,Gorilla_gorilla
b_91064	Callithrix_jacchus,Saguinus_imperator,Mico_argentatus	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_fuscata
b_91065	Callithrix_geoffroyi,Hylobates_lar,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_91066	Nycticebus_coucang,Lemur_catta,Macaca_fascicularis	Hylobates_lar,Callithrix_geoffroyi,Cebuella_pygmaea
b_91067	Leontopithecus_rosalia,Propithecus_coquereli,Galago_senegalensis	Saguinus_bicolor,Macaca_fascicularis,Ateles_geoffroyi
b_91068	Pan_troglodytes,Hylobates_lar,Leontopithecus_chrysomelas	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
