b_662001	Papio_hamadryas,Macaca_fuscata,Callithrix_jacchus	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus
b_662002	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Varecia_rubra
b_662003	Galago_moholi,Trachypithecus_francoisi,Colobus_guereza	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra
b_662004	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_662005	Sapajus_apella,Macaca_fuscata,Pan_troglodytes	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_662006	Macaca_fuscata,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saguinus_imperator,Callimico_goeldii,Hylobates_lar
b_662007	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi	Sapajus_apella,Saimiri_sciureus,Alouatta_caraya
b_662008	Macaca_nigra,Microcebus_murinus,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus
b_662009	Pan_troglodytes,Lemur_catta,Eulemur_macaco	Papio_hamadryas,Saimiri_sciureus,Trachypithecus_cristatus
b_662010	Leontopithecus_rosalia,Sapajus_apella,Papio_hamadryas	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi
b_662011	Galago_moholi,Nycticebus_coucang,Eulemur_macaco	Saguinus_midas,Varecia_variegata,Saguinus_oedipus
b_662012	Cebuella_pygmaea,Alouatta_caraya,Pan_troglodytes	Mandrillus_sphinx,Galago_moholi,Macaca_nigra
b_662013	Macaca_fascicularis,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Trachypithecus_auratus
b_662014	Macaca_fuscata,Trachypithecus_cristatus,Macaca_silenus	Callithrix_geoffroyi,Propithecus_coquereli,Callithrix_jacchus
b_662015	Trachypithecus_auratus,Gorilla_gorilla,Hylobates_lar	Galago_senegalensis,Saimiri_sciureus,Eulemur_macaco
b_662016	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang
b_662017	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_senegalensis	Gorilla_gorilla,Propithecus_coquereli,Theropithecus_gelada
b_662018	Eulemur_macaco,Galago_moholi,Propithecus_coquereli	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_oedipus
b_662019	Lemur_catta,Galago_moholi,Leontopithecus_chrysomelas	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_662020	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_662021	Saguinus_midas,Galago_senegalensis,Saguinus_bicolor	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx
b_662022	Cercopithecus_neglectus,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_662023	Saguinus_imperator,Nycticebus_coucang,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_662024	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea	Nycticebus_coucang,Macaca_nigra,Varecia_variegata
b_662025	Trachypithecus_francoisi,Saguinus_midas,Leontopithecus_chrysomelas	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi
b_662026	Callithrix_geoffroyi,Colobus_guereza,Saguinus_oedipus	Galago_moholi,Eulemur_macaco,Cercopithecus_neglectus
b_662027	Macaca_fascicularis,Galago_moholi,Mico_argentatus	Ateles_geoffroyi,Nycticebus_coucang,Propithecus_coquereli
b_662028	Trachypithecus_auratus,Nycticebus_coucang,Gorilla_gorilla	Varecia_variegata,Microcebus_murinus,Saguinus_bicolor
