b_57001	Lemur_catta,Eulemur_macaco,Saguinus_bicolor	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus
b_57002	Hylobates_lar,Gorilla_gorilla,Macaca_nigra	Trachypithecus_auratus,Colobus_guereza,Galago_moholi
b_57003	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus	Lemur_catta,Theropithecus_gelada,Trachypithecus_cristatus
b_57004	Hylobates_lar,Varecia_rubra,Macaca_fuscata	Callimico_goeldii,Microcebus_murinus,Saguinus_oedipus
b_57005	Microcebus_murinus,Macaca_nigra,Papio_hamadryas	Propithecus_coquereli,Alouatta_caraya,Eulemur_macaco
b_57006	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus
b_57007	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Nycticebus_pygmaeus,Colobus_guereza,Macaca_silenus
b_57008	Galago_senegalensis,Galago_moholi,Varecia_variegata	Hylobates_lar,Theropithecus_gelada,Lemur_catta
b_57009	Pan_troglodytes,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_57010	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi	Varecia_variegata,Galago_moholi,Lemur_catta
b_57011	Pan_troglodytes,Macaca_fascicularis,Microcebus_murinus	Saguinus_bicolor,Nycticebus_coucang,Varecia_variegata
b_57012	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas
b_57013	Varecia_rubra,Galago_senegalensis,Macaca_fascicularis	Propithecus_coquereli,Leontopithecus_rosalia,Alouatta_caraya
b_57014	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Macaca_nigra
b_57015	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_senegalensis	Sapajus_apella,Theropithecus_gelada,Trachypithecus_cristatus
b_57016	Trachypithecus_auratus,Varecia_variegata,Galago_senegalensis	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_imperator
b_57017	Theropithecus_gelada,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_coucang,Callimico_goeldii,Galago_moholi
b_57018	Varecia_variegata,Leontopithecus_chrysomelas,Sapajus_apella	Galago_senegalensis,Galago_moholi,Papio_hamadryas
b_57019	Cercopithecus_neglectus,Galago_senegalensis,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Eulemur_macaco
b_57020	Saguinus_imperator,Hylobates_lar,Callimico_goeldii	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_fascicularis
b_57021	Callimico_goeldii,Galago_senegalensis,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_auratus,Colobus_guereza
b_57022	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia	Microcebus_murinus,Macaca_silenus,Lemur_catta
b_57023	Macaca_silenus,Theropithecus_gelada,Varecia_variegata	Lemur_catta,Callithrix_geoffroyi,Cebuella_pygmaea
b_57024	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_57025	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_57026	Callithrix_geoffroyi,Sapajus_apella,Saguinus_oedipus	Lemur_catta,Pan_troglodytes,Hylobates_lar
b_57027	Ateles_geoffroyi,Callithrix_jacchus,Pan_troglodytes	Saguinus_oedipus,Mico_argentatus,Propithecus_coquereli
b_57028	Pan_troglodytes,Eulemur_macaco,Varecia_rubra	Cebuella_pygmaea,Macaca_fuscata,Macaca_silenus
b_57029	Saguinus_bicolor,Saguinus_midas,Sapajus_apella	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_57030	Saguinus_midas,Leontopithecus_rosalia,Callimico_goeldii	Eulemur_macaco,Macaca_fascicularis,Macaca_nigra
b_57031	Saguinus_imperator,Theropithecus_gelada,Sapajus_apella	Saimiri_sciureus,Nycticebus_pygmaeus,Eulemur_macaco
b_57032	Macaca_fuscata,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_57033	Propithecus_coquereli,Varecia_rubra,Lemur_catta	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_57034	Nycticebus_pygmaeus,Hylobates_lar,Macaca_fuscata	Cercopithecus_neglectus,Varecia_rubra,Leontopithecus_chrysomelas
b_57035	Hylobates_lar,Varecia_variegata,Trachypithecus_francoisi	Mandrillus_sphinx,Macaca_nigra,Microcebus_murinus
b_57036	Trachypithecus_auratus,Hylobates_lar,Saguinus_imperator	Galago_moholi,Lemur_catta,Galago_senegalensis
b_57037	Papio_hamadryas,Mico_argentatus,Macaca_silenus	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_57038	Papio_hamadryas,Mico_argentatus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_57039	Leontopithecus_rosalia,Varecia_rubra,Lemur_catta	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_57040	Saguinus_imperator,Varecia_variegata,Nycticebus_coucang	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_57041	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra	Trachypithecus_francoisi,Macaca_fascicularis,Galago_senegalensis
b_57042	Theropithecus_gelada,Mandrillus_sphinx,Eulemur_macaco	Propithecus_coquereli,Gorilla_gorilla,Cebuella_pygmaea
b_57043	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx	Nycticebus_pygmaeus,Callithrix_jacchus,Lemur_catta
b_57044	Lemur_catta,Varecia_rubra,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Mandrillus_sphinx
b_57045	Cebuella_pygmaea,Macaca_fascicularis,Trachypithecus_francoisi	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_57046	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus	Callimico_goeldii,Saguinus_midas,Saimiri_sciureus
b_57047	Galago_senegalensis,Eulemur_macaco,Ateles_geoffroyi	Hylobates_lar,Trachypithecus_francoisi,Colobus_guereza
b_57048	Ateles_geoffroyi,Sapajus_apella,Colobus_guereza	Hylobates_lar,Macaca_fascicularis,Microcebus_murinus
b_57049	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya
b_57050	Callimico_goeldii,Alouatta_caraya,Sapajus_apella	Nycticebus_coucang,Pan_troglodytes,Theropithecus_gelada
b_57051	Saguinus_imperator,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_57052	Saguinus_bicolor,Saguinus_imperator,Propithecus_coquereli	Papio_hamadryas,Mandrillus_sphinx,Macaca_nigra
b_57053	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang	Saimiri_sciureus,Macaca_silenus,Trachypithecus_cristatus
b_57054	Cebuella_pygmaea,Saimiri_sciureus,Callimico_goeldii	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_cristatus
b_57055	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas	Gorilla_gorilla,Nycticebus_coucang,Sapajus_apella
b_57056	Nycticebus_coucang,Mico_argentatus,Galago_moholi	Gorilla_gorilla,Colobus_guereza,Macaca_silenus
b_57057	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea	Microcebus_murinus,Macaca_nigra,Macaca_fascicularis
b_57058	Galago_senegalensis,Saguinus_imperator,Varecia_variegata	Leontopithecus_chrysomelas,Macaca_nigra,Sapajus_apella
b_57059	Nycticebus_coucang,Callimico_goeldii,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fuscata,Propithecus_coquereli
b_57060	Saguinus_imperator,Pan_troglodytes,Saguinus_midas	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_57061	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Colobus_guereza,Callithrix_jacchus,Trachypithecus_auratus
b_57062	Cercopithecus_neglectus,Saimiri_sciureus,Saguinus_bicolor	Lemur_catta,Varecia_variegata,Macaca_silenus
b_57063	Galago_moholi,Lemur_catta,Nycticebus_coucang	Mico_argentatus,Saguinus_bicolor,Leontopithecus_rosalia
b_57064	Mandrillus_sphinx,Hylobates_lar,Cercopithecus_neglectus	Galago_senegalensis,Cebuella_pygmaea,Lemur_catta
b_57065	Saguinus_oedipus,Leontopithecus_rosalia,Hylobates_lar	Microcebus_murinus,Lemur_catta,Macaca_silenus
b_57066	Pan_troglodytes,Varecia_rubra,Eulemur_macaco	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
b_57067	Varecia_rubra,Nycticebus_coucang,Lemur_catta	Saguinus_bicolor,Galago_moholi,Saguinus_oedipus
b_57068	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_57069	Leontopithecus_chrysomelas,Macaca_nigra,Callimico_goeldii	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_57070	Cebuella_pygmaea,Hylobates_lar,Papio_hamadryas	Colobus_guereza,Galago_moholi,Varecia_rubra
b_57071	Colobus_guereza,Trachypithecus_auratus,Ateles_geoffroyi	Lemur_catta,Cebuella_pygmaea,Propithecus_coquereli
b_57072	Cebuella_pygmaea,Leontopithecus_rosalia,Nycticebus_coucang	Macaca_fascicularis,Propithecus_coquereli,Cercopithecus_neglectus
b_57073	Galago_senegalensis,Varecia_rubra,Microcebus_murinus	Macaca_silenus,Mico_argentatus,Trachypithecus_francoisi
b_57074	Pan_troglodytes,Varecia_variegata,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Saguinus_oedipus
b_57075	Macaca_fascicularis,Galago_moholi,Varecia_rubra	Saimiri_sciureus,Eulemur_macaco,Nycticebus_pygmaeus
b_57076	Sapajus_apella,Colobus_guereza,Nycticebus_coucang	Papio_hamadryas,Leontopithecus_rosalia,Theropithecus_gelada
b_57077	Sapajus_apella,Callithrix_geoffroyi,Saguinus_midas	Lemur_catta,Galago_moholi,Galago_senegalensis
b_57078	Mico_argentatus,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus
b_57079	Microcebus_murinus,Eulemur_macaco,Sapajus_apella	Lemur_catta,Ateles_geoffroyi,Macaca_nigra
b_57080	Macaca_nigra,Macaca_fuscata,Gorilla_gorilla	Callithrix_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_57081	Mandrillus_sphinx,Macaca_fuscata,Galago_moholi	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_57082	Trachypithecus_francoisi,Papio_hamadryas,Macaca_nigra	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_57083	Sapajus_apella,Saguinus_midas,Mandrillus_sphinx	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_57084	Leontopithecus_rosalia,Eulemur_macaco,Saguinus_bicolor	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus
b_57085	Microcebus_murinus,Galago_senegalensis,Ateles_geoffroyi	Macaca_fuscata,Trachypithecus_auratus,Propithecus_coquereli
b_57086	Macaca_silenus,Gorilla_gorilla,Macaca_fascicularis	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco
b_57087	Galago_senegalensis,Nycticebus_coucang,Pan_troglodytes	Cercopithecus_neglectus,Papio_hamadryas,Callimico_goeldii
b_57088	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea	Saguinus_midas,Ateles_geoffroyi,Lemur_catta
b_57089	Callithrix_geoffroyi,Sapajus_apella,Propithecus_coquereli	Papio_hamadryas,Colobus_guereza,Ateles_geoffroyi
b_57090	Mico_argentatus,Lemur_catta,Nycticebus_coucang	Saguinus_imperator,Sapajus_apella,Pan_troglodytes
b_57091	Galago_moholi,Propithecus_coquereli,Trachypithecus_auratus	Hylobates_lar,Macaca_fuscata,Macaca_silenus
b_57092	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla	Saguinus_bicolor,Callithrix_jacchus,Propithecus_coquereli
b_57093	Macaca_nigra,Galago_senegalensis,Leontopithecus_chrysomelas	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_57094	Alouatta_caraya,Galago_senegalensis,Trachypithecus_auratus	Macaca_fascicularis,Callimico_goeldii,Macaca_silenus
b_57095	Sapajus_apella,Theropithecus_gelada,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_57096	Papio_hamadryas,Pan_troglodytes,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_coucang,Callimico_goeldii
b_57097	Nycticebus_pygmaeus,Saguinus_imperator,Galago_senegalensis	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus
b_57098	Trachypithecus_cristatus,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Saguinus_imperator,Varecia_variegata
b_57099	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang	Callimico_goeldii,Trachypithecus_cristatus,Callithrix_jacchus
b_57100	Galago_moholi,Trachypithecus_cristatus,Nycticebus_pygmaeus	Cebuella_pygmaea,Mico_argentatus,Varecia_rubra
b_57101	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus	Saguinus_midas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_57102	Microcebus_murinus,Macaca_fuscata,Theropithecus_gelada	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla
b_57103	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_57104	Lemur_catta,Macaca_silenus,Macaca_nigra	Ateles_geoffroyi,Mico_argentatus,Saimiri_sciureus
b_57105	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_silenus	Galago_moholi,Saguinus_bicolor,Varecia_rubra
b_57106	Leontopithecus_rosalia,Galago_senegalensis,Propithecus_coquereli	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_57107	Macaca_silenus,Trachypithecus_francoisi,Pan_troglodytes	Galago_moholi,Saimiri_sciureus,Callimico_goeldii
b_57108	Saguinus_bicolor,Saguinus_imperator,Eulemur_macaco	Galago_senegalensis,Macaca_fascicularis,Trachypithecus_cristatus
b_57109	Trachypithecus_francoisi,Varecia_variegata,Galago_moholi	Macaca_fascicularis,Macaca_silenus,Hylobates_lar
b_57110	Ateles_geoffroyi,Saguinus_bicolor,Alouatta_caraya	Callithrix_jacchus,Macaca_nigra,Macaca_fascicularis
b_57111	Trachypithecus_francoisi,Propithecus_coquereli,Macaca_nigra	Ateles_geoffroyi,Eulemur_macaco,Saguinus_imperator
b_57112	Nycticebus_coucang,Saguinus_bicolor,Callithrix_jacchus	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes
b_57113	Alouatta_caraya,Saguinus_imperator,Callithrix_jacchus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_57114	Propithecus_coquereli,Saimiri_sciureus,Galago_senegalensis	Colobus_guereza,Callithrix_geoffroyi,Trachypithecus_francoisi
b_57115	Propithecus_coquereli,Galago_moholi,Saguinus_imperator	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_francoisi
b_57116	Trachypithecus_francoisi,Mandrillus_sphinx,Nycticebus_coucang	Pan_troglodytes,Galago_moholi,Alouatta_caraya
b_57117	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_57118	Theropithecus_gelada,Trachypithecus_auratus,Alouatta_caraya	Gorilla_gorilla,Galago_senegalensis,Nycticebus_pygmaeus
b_57119	Ateles_geoffroyi,Callithrix_jacchus,Callimico_goeldii	Papio_hamadryas,Nycticebus_coucang,Propithecus_coquereli
b_57120	Sapajus_apella,Saguinus_oedipus,Macaca_silenus	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi
b_57121	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar	Galago_moholi,Nycticebus_pygmaeus,Callithrix_jacchus
b_57122	Galago_moholi,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Alouatta_caraya,Macaca_silenus
b_57123	Papio_hamadryas,Callithrix_geoffroyi,Alouatta_caraya	Galago_senegalensis,Macaca_nigra,Eulemur_macaco
b_57124	Alouatta_caraya,Macaca_fascicularis,Callimico_goeldii	Varecia_rubra,Lemur_catta,Varecia_variegata
b_57125	Alouatta_caraya,Saimiri_sciureus,Saguinus_bicolor	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_silenus
b_57126	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_oedipus,Cercopithecus_neglectus
b_57127	Trachypithecus_auratus,Mandrillus_sphinx,Pan_troglodytes	Varecia_variegata,Galago_moholi,Nycticebus_coucang
b_57128	Trachypithecus_auratus,Macaca_nigra,Hylobates_lar	Saguinus_bicolor,Lemur_catta,Varecia_variegata
b_57129	Nycticebus_coucang,Galago_moholi,Macaca_fuscata	Leontopithecus_chrysomelas,Saguinus_oedipus,Cebuella_pygmaea
b_57130	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_rosalia,Saimiri_sciureus,Nycticebus_pygmaeus
b_57131	Varecia_variegata,Gorilla_gorilla,Hylobates_lar	Trachypithecus_francoisi,Sapajus_apella,Propithecus_coquereli
b_57132	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_57133	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus
b_57134	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus	Galago_moholi,Mandrillus_sphinx,Nycticebus_coucang
b_57135	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang	Sapajus_apella,Macaca_nigra,Gorilla_gorilla
b_57136	Colobus_guereza,Ateles_geoffroyi,Macaca_fascicularis	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_57137	Macaca_silenus,Trachypithecus_auratus,Macaca_nigra	Saimiri_sciureus,Sapajus_apella,Saguinus_bicolor
b_57138	Callithrix_jacchus,Ateles_geoffroyi,Mico_argentatus	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis
b_57139	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_57140	Nycticebus_coucang,Varecia_variegata,Macaca_silenus	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_57141	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis	Macaca_fascicularis,Callithrix_jacchus,Macaca_silenus
b_57142	Macaca_fuscata,Macaca_fascicularis,Callithrix_jacchus	Varecia_variegata,Cercopithecus_neglectus,Propithecus_coquereli
b_57143	Saguinus_midas,Propithecus_coquereli,Saguinus_bicolor	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_57144	Saguinus_imperator,Mandrillus_sphinx,Ateles_geoffroyi	Mico_argentatus,Galago_moholi,Nycticebus_pygmaeus
b_57145	Macaca_nigra,Gorilla_gorilla,Sapajus_apella	Nycticebus_pygmaeus,Trachypithecus_cristatus,Microcebus_murinus
b_57146	Sapajus_apella,Macaca_nigra,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_57147	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco	Trachypithecus_auratus,Hylobates_lar,Saguinus_oedipus
b_57148	Pan_troglodytes,Theropithecus_gelada,Macaca_nigra	Trachypithecus_auratus,Lemur_catta,Trachypithecus_cristatus
b_57149	Colobus_guereza,Macaca_fuscata,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_57150	Cercopithecus_neglectus,Alouatta_caraya,Hylobates_lar	Lemur_catta,Varecia_rubra,Eulemur_macaco
