b_714001	Mico_argentatus,Galago_senegalensis,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla
b_714002	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_cristatus	Microcebus_murinus,Callithrix_geoffroyi,Varecia_variegata
b_714003	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco	Alouatta_caraya,Mico_argentatus,Callimico_goeldii
b_714004	Propithecus_coquereli,Alouatta_caraya,Lemur_catta	Leontopithecus_chrysomelas,Gorilla_gorilla,Pan_troglodytes
b_714005	Varecia_variegata,Varecia_rubra,Macaca_silenus	Callithrix_jacchus,Trachypithecus_cristatus,Callimico_goeldii
b_714006	Macaca_fuscata,Cebuella_pygmaea,Macaca_nigra	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_714007	Lemur_catta,Eulemur_macaco,Varecia_rubra	Leontopithecus_rosalia,Gorilla_gorilla,Hylobates_lar
b_714008	Nycticebus_coucang,Galago_senegalensis,Galago_moholi	Hylobates_lar,Callithrix_jacchus,Colobus_guereza
b_714009	Propithecus_coquereli,Macaca_fascicularis,Alouatta_caraya	Saimiri_sciureus,Leontopithecus_chrysomelas,Pan_troglodytes
b_714010	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Lemur_catta,Hylobates_lar
b_714011	Varecia_rubra,Hylobates_lar,Galago_moholi	Callimico_goeldii,Macaca_nigra,Theropithecus_gelada
b_714012	Propithecus_coquereli,Mandrillus_sphinx,Eulemur_macaco	Trachypithecus_francoisi,Gorilla_gorilla,Macaca_nigra
b_714013	Nycticebus_coucang,Varecia_variegata,Microcebus_murinus	Theropithecus_gelada,Sapajus_apella,Hylobates_lar
b_714014	Nycticebus_coucang,Hylobates_lar,Galago_moholi	Mandrillus_sphinx,Theropithecus_gelada,Callithrix_geoffroyi
b_714015	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi	Varecia_rubra,Macaca_silenus,Cercopithecus_neglectus
b_714016	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_midas	Eulemur_macaco,Microcebus_murinus,Macaca_nigra
b_714017	Alouatta_caraya,Callimico_goeldii,Mico_argentatus	Macaca_fuscata,Trachypithecus_auratus,Microcebus_murinus
b_714018	Saguinus_oedipus,Callithrix_jacchus,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Varecia_rubra
b_714019	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_714020	Microcebus_murinus,Macaca_fuscata,Galago_senegalensis	Saguinus_midas,Alouatta_caraya,Callithrix_geoffroyi
b_714021	Eulemur_macaco,Lemur_catta,Hylobates_lar	Saguinus_imperator,Alouatta_caraya,Saimiri_sciureus
b_714022	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_francoisi
b_714023	Galago_moholi,Propithecus_coquereli,Ateles_geoffroyi	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
