b_257001	Nycticebus_pygmaeus,Galago_senegalensis,Mandrillus_sphinx	Macaca_fascicularis,Leontopithecus_chrysomelas,Colobus_guereza
b_257002	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_257003	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_257004	Callithrix_jacchus,Cebuella_pygmaea,Papio_hamadryas	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco
b_257005	Hylobates_lar,Alouatta_caraya,Macaca_fuscata	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea
b_257006	Saguinus_midas,Saguinus_oedipus,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_257007	Theropithecus_gelada,Nycticebus_coucang,Galago_senegalensis	Gorilla_gorilla,Microcebus_murinus,Callimico_goeldii
b_257008	Macaca_silenus,Eulemur_macaco,Saguinus_oedipus	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
b_257009	Cebuella_pygmaea,Saimiri_sciureus,Microcebus_murinus	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_257010	Saimiri_sciureus,Sapajus_apella,Saguinus_midas	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta
b_257011	Cebuella_pygmaea,Eulemur_macaco,Varecia_rubra	Pan_troglodytes,Saguinus_bicolor,Saguinus_oedipus
b_257012	Eulemur_macaco,Saimiri_sciureus,Saguinus_midas	Macaca_fuscata,Callithrix_geoffroyi,Callithrix_jacchus
b_257013	Trachypithecus_auratus,Alouatta_caraya,Galago_senegalensis	Macaca_silenus,Callithrix_geoffroyi,Callithrix_jacchus
b_257014	Galago_senegalensis,Galago_moholi,Lemur_catta	Pan_troglodytes,Saguinus_oedipus,Propithecus_coquereli
b_257015	Mico_argentatus,Galago_moholi,Callithrix_jacchus	Eulemur_macaco,Trachypithecus_auratus,Microcebus_murinus
b_257016	Papio_hamadryas,Varecia_rubra,Galago_senegalensis	Ateles_geoffroyi,Gorilla_gorilla,Saimiri_sciureus
b_257017	Saguinus_midas,Propithecus_coquereli,Callithrix_jacchus	Macaca_fuscata,Macaca_nigra,Pan_troglodytes
b_257018	Papio_hamadryas,Alouatta_caraya,Mico_argentatus	Propithecus_coquereli,Lemur_catta,Pan_troglodytes
b_257019	Nycticebus_pygmaeus,Saguinus_imperator,Microcebus_murinus	Hylobates_lar,Cercopithecus_neglectus,Macaca_nigra
b_257020	Saguinus_bicolor,Galago_moholi,Ateles_geoffroyi	Macaca_nigra,Papio_hamadryas,Callithrix_jacchus
b_257021	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_nigra	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_senegalensis
b_257022	Colobus_guereza,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_rosalia,Pan_troglodytes,Leontopithecus_chrysomelas
b_257023	Galago_senegalensis,Nycticebus_pygmaeus,Saimiri_sciureus	Theropithecus_gelada,Saguinus_midas,Microcebus_murinus
b_257024	Propithecus_coquereli,Pan_troglodytes,Saguinus_bicolor	Saimiri_sciureus,Colobus_guereza,Microcebus_murinus
b_257025	Cebuella_pygmaea,Eulemur_macaco,Callithrix_jacchus	Cercopithecus_neglectus,Trachypithecus_cristatus,Nycticebus_coucang
b_257026	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang	Microcebus_murinus,Eulemur_macaco,Macaca_silenus
b_257027	Nycticebus_pygmaeus,Saimiri_sciureus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_nigra
b_257028	Nycticebus_coucang,Leontopithecus_chrysomelas,Lemur_catta	Alouatta_caraya,Microcebus_murinus,Papio_hamadryas
b_257029	Galago_moholi,Lemur_catta,Callithrix_geoffroyi	Macaca_silenus,Varecia_rubra,Trachypithecus_francoisi
b_257030	Eulemur_macaco,Pan_troglodytes,Lemur_catta	Callithrix_jacchus,Galago_senegalensis,Leontopithecus_chrysomelas
b_257031	Saguinus_bicolor,Saguinus_midas,Hylobates_lar	Lemur_catta,Galago_senegalensis,Galago_moholi
b_257032	Leontopithecus_chrysomelas,Saguinus_oedipus,Saimiri_sciureus	Eulemur_macaco,Trachypithecus_francoisi,Colobus_guereza
b_257033	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus	Galago_moholi,Gorilla_gorilla,Saguinus_imperator
b_257034	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada	Gorilla_gorilla,Saguinus_bicolor,Alouatta_caraya
b_257035	Sapajus_apella,Hylobates_lar,Pan_troglodytes	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_257036	Macaca_fuscata,Trachypithecus_francoisi,Macaca_silenus	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_257037	Papio_hamadryas,Macaca_nigra,Saguinus_imperator	Colobus_guereza,Pan_troglodytes,Nycticebus_pygmaeus
b_257038	Theropithecus_gelada,Saguinus_midas,Macaca_nigra	Lemur_catta,Varecia_rubra,Saguinus_imperator
b_257039	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus	Gorilla_gorilla,Microcebus_murinus,Macaca_nigra
b_257040	Cebuella_pygmaea,Gorilla_gorilla,Microcebus_murinus	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_257041	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator	Macaca_fascicularis,Pan_troglodytes,Theropithecus_gelada
b_257042	Mico_argentatus,Leontopithecus_rosalia,Callimico_goeldii	Ateles_geoffroyi,Propithecus_coquereli,Hylobates_lar
b_257043	Galago_senegalensis,Callimico_goeldii,Eulemur_macaco	Macaca_silenus,Hylobates_lar,Ateles_geoffroyi
b_257044	Macaca_fuscata,Sapajus_apella,Saguinus_oedipus	Papio_hamadryas,Propithecus_coquereli,Gorilla_gorilla
b_257045	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus
b_257046	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Sapajus_apella,Callithrix_geoffroyi,Ateles_geoffroyi
b_257047	Lemur_catta,Colobus_guereza,Varecia_rubra	Saguinus_oedipus,Sapajus_apella,Ateles_geoffroyi
b_257048	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_rosalia	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
