b_716001	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco	Varecia_variegata,Pan_troglodytes,Galago_moholi
b_716002	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_silenus	Saguinus_imperator,Varecia_variegata,Varecia_rubra
b_716003	Microcebus_murinus,Gorilla_gorilla,Varecia_variegata	Cebuella_pygmaea,Hylobates_lar,Propithecus_coquereli
b_716004	Papio_hamadryas,Callithrix_jacchus,Pan_troglodytes	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus
b_716005	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_fascicularis,Macaca_nigra,Galago_moholi
b_716006	Macaca_fascicularis,Macaca_fuscata,Hylobates_lar	Alouatta_caraya,Varecia_variegata,Cebuella_pygmaea
b_716007	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_pygmaeus,Propithecus_coquereli
b_716008	Nycticebus_coucang,Microcebus_murinus,Macaca_silenus	Colobus_guereza,Lemur_catta,Alouatta_caraya
b_716009	Ateles_geoffroyi,Mandrillus_sphinx,Callithrix_jacchus	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_716010	Cercopithecus_neglectus,Hylobates_lar,Saguinus_midas	Lemur_catta,Colobus_guereza,Nycticebus_pygmaeus
b_716011	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas	Mandrillus_sphinx,Macaca_fascicularis,Saguinus_bicolor
b_716012	Pan_troglodytes,Cebuella_pygmaea,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_716013	Ateles_geoffroyi,Saguinus_oedipus,Sapajus_apella	Trachypithecus_auratus,Eulemur_macaco,Galago_moholi
b_716014	Varecia_variegata,Lemur_catta,Trachypithecus_cristatus	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_oedipus
b_716015	Macaca_nigra,Sapajus_apella,Gorilla_gorilla	Galago_senegalensis,Varecia_rubra,Eulemur_macaco
b_716016	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii	Galago_moholi,Propithecus_coquereli,Hylobates_lar
b_716017	Macaca_fascicularis,Galago_senegalensis,Nycticebus_coucang	Ateles_geoffroyi,Lemur_catta,Sapajus_apella
b_716018	Saguinus_bicolor,Saimiri_sciureus,Cercopithecus_neglectus	Microcebus_murinus,Eulemur_macaco,Theropithecus_gelada
b_716019	Eulemur_macaco,Callimico_goeldii,Varecia_rubra	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_francoisi
b_716020	Mandrillus_sphinx,Macaca_fuscata,Macaca_nigra	Gorilla_gorilla,Galago_moholi,Sapajus_apella
b_716021	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla
