b_214001	Trachypithecus_auratus,Saguinus_bicolor,Mandrillus_sphinx	Propithecus_coquereli,Gorilla_gorilla,Microcebus_murinus
b_214002	Propithecus_coquereli,Galago_moholi,Galago_senegalensis	Cebuella_pygmaea,Lemur_catta,Macaca_fuscata
b_214003	Papio_hamadryas,Colobus_guereza,Pan_troglodytes	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_214004	Nycticebus_coucang,Saguinus_imperator,Saguinus_oedipus	Hylobates_lar,Macaca_fascicularis,Macaca_nigra
b_214005	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus	Sapajus_apella,Galago_senegalensis,Saguinus_imperator
b_214006	Alouatta_caraya,Ateles_geoffroyi,Gorilla_gorilla	Propithecus_coquereli,Hylobates_lar,Varecia_variegata
b_214007	Macaca_fuscata,Pan_troglodytes,Macaca_fascicularis	Saimiri_sciureus,Lemur_catta,Eulemur_macaco
b_214008	Nycticebus_pygmaeus,Lemur_catta,Saguinus_imperator	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi
b_214009	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada
b_214010	Callithrix_jacchus,Cercopithecus_neglectus,Saguinus_midas	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_214011	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco	Sapajus_apella,Varecia_variegata,Mico_argentatus
b_214012	Saimiri_sciureus,Alouatta_caraya,Callimico_goeldii	Galago_senegalensis,Leontopithecus_rosalia,Propithecus_coquereli
b_214013	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Leontopithecus_rosalia,Sapajus_apella,Ateles_geoffroyi
b_214014	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Mico_argentatus
b_214015	Macaca_nigra,Macaca_fascicularis,Callithrix_geoffroyi	Ateles_geoffroyi,Varecia_variegata,Colobus_guereza
b_214016	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Mico_argentatus,Pan_troglodytes,Gorilla_gorilla
b_214017	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_oedipus,Callithrix_jacchus
b_214018	Macaca_fascicularis,Macaca_silenus,Alouatta_caraya	Callithrix_geoffroyi,Cebuella_pygmaea,Lemur_catta
b_214019	Saimiri_sciureus,Saguinus_midas,Microcebus_murinus	Cebuella_pygmaea,Trachypithecus_auratus,Pan_troglodytes
b_214020	Varecia_rubra,Pan_troglodytes,Hylobates_lar	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_214021	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii	Trachypithecus_auratus,Macaca_silenus,Pan_troglodytes
b_214022	Sapajus_apella,Callithrix_geoffroyi,Propithecus_coquereli	Saguinus_bicolor,Gorilla_gorilla,Hylobates_lar
