b_48001	Hylobates_lar,Gorilla_gorilla,Nycticebus_pygmaeus	Saguinus_midas,Varecia_rubra,Saguinus_imperator
b_48002	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_francoisi
b_48003	Saguinus_imperator,Eulemur_macaco,Propithecus_coquereli	Theropithecus_gelada,Gorilla_gorilla,Hylobates_lar
b_48004	Trachypithecus_cristatus,Theropithecus_gelada,Varecia_rubra	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_48005	Trachypithecus_auratus,Propithecus_coquereli,Macaca_nigra	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_rosalia
b_48006	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata	Callithrix_geoffroyi,Cebuella_pygmaea,Sapajus_apella
b_48007	Microcebus_murinus,Trachypithecus_auratus,Varecia_variegata	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla
b_48008	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus	Macaca_nigra,Nycticebus_pygmaeus,Eulemur_macaco
b_48009	Lemur_catta,Varecia_rubra,Macaca_fascicularis	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator
b_48010	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_48011	Nycticebus_coucang,Galago_moholi,Macaca_fascicularis	Lemur_catta,Saimiri_sciureus,Leontopithecus_chrysomelas
b_48012	Cebuella_pygmaea,Trachypithecus_francoisi,Varecia_variegata	Macaca_silenus,Alouatta_caraya,Macaca_nigra
b_48013	Theropithecus_gelada,Colobus_guereza,Macaca_nigra	Callimico_goeldii,Saguinus_oedipus,Galago_senegalensis
b_48014	Saimiri_sciureus,Macaca_fascicularis,Macaca_nigra	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_48015	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas
b_48016	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus	Propithecus_coquereli,Cebuella_pygmaea,Leontopithecus_rosalia
