b_277001	Callithrix_geoffroyi,Saimiri_sciureus,Macaca_fuscata	Eulemur_macaco,Trachypithecus_auratus,Nycticebus_coucang
b_277002	Eulemur_macaco,Varecia_variegata,Macaca_fuscata	Leontopithecus_rosalia,Gorilla_gorilla,Leontopithecus_chrysomelas
b_277003	Mandrillus_sphinx,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Callithrix_geoffroyi,Propithecus_coquereli
b_277004	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco	Macaca_fascicularis,Macaca_fuscata,Hylobates_lar
b_277005	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_277006	Eulemur_macaco,Nycticebus_coucang,Galago_moholi	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_bicolor
b_277007	Saguinus_midas,Gorilla_gorilla,Colobus_guereza	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_277008	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Trachypithecus_francoisi,Saguinus_bicolor,Ateles_geoffroyi
b_277009	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi	Mico_argentatus,Cercopithecus_neglectus,Macaca_fuscata
b_277010	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus
b_277011	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus
b_277012	Pan_troglodytes,Saguinus_imperator,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus
b_277013	Microcebus_murinus,Leontopithecus_chrysomelas,Callimico_goeldii	Macaca_nigra,Gorilla_gorilla,Hylobates_lar
b_277014	Macaca_fuscata,Macaca_nigra,Papio_hamadryas	Trachypithecus_cristatus,Callithrix_geoffroyi,Propithecus_coquereli
b_277015	Eulemur_macaco,Saguinus_midas,Callithrix_jacchus	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas
b_277016	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_277017	Papio_hamadryas,Eulemur_macaco,Varecia_rubra	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_rosalia
b_277018	Propithecus_coquereli,Papio_hamadryas,Leontopithecus_chrysomelas	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_277019	Cebuella_pygmaea,Pan_troglodytes,Mandrillus_sphinx	Lemur_catta,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_277020	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_francoisi	Saguinus_midas,Cercopithecus_neglectus,Saguinus_oedipus
b_277021	Colobus_guereza,Macaca_fascicularis,Cercopithecus_neglectus	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus
b_277022	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_bicolor	Colobus_guereza,Nycticebus_coucang,Macaca_silenus
b_277023	Varecia_rubra,Callithrix_jacchus,Trachypithecus_francoisi	Saimiri_sciureus,Macaca_silenus,Galago_senegalensis
b_277024	Trachypithecus_cristatus,Papio_hamadryas,Cercopithecus_neglectus	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_277025	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus	Alouatta_caraya,Callithrix_geoffroyi,Eulemur_macaco
b_277026	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_bicolor,Alouatta_caraya,Saguinus_oedipus
b_277027	Mandrillus_sphinx,Galago_senegalensis,Theropithecus_gelada	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang
b_277028	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_277029	Cercopithecus_neglectus,Macaca_fascicularis,Callimico_goeldii	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_277030	Nycticebus_coucang,Mandrillus_sphinx,Theropithecus_gelada	Alouatta_caraya,Ateles_geoffroyi,Varecia_rubra
b_277031	Callithrix_geoffroyi,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_auratus,Lemur_catta,Saguinus_imperator
b_277032	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx	Nycticebus_coucang,Sapajus_apella,Callimico_goeldii
b_277033	Trachypithecus_cristatus,Trachypithecus_auratus,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_277034	Pan_troglodytes,Galago_moholi,Saguinus_bicolor	Nycticebus_pygmaeus,Eulemur_macaco,Ateles_geoffroyi
b_277035	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_silenus
b_277036	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus	Mico_argentatus,Trachypithecus_cristatus,Varecia_rubra
b_277037	Lemur_catta,Callithrix_jacchus,Eulemur_macaco	Alouatta_caraya,Hylobates_lar,Trachypithecus_cristatus
b_277038	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_oedipus	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza
b_277039	Colobus_guereza,Papio_hamadryas,Varecia_variegata	Callimico_goeldii,Leontopithecus_rosalia,Sapajus_apella
b_277040	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx
b_277041	Varecia_variegata,Hylobates_lar,Colobus_guereza	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang
b_277042	Lemur_catta,Eulemur_macaco,Nycticebus_coucang	Pan_troglodytes,Ateles_geoffroyi,Trachypithecus_francoisi
b_277043	Saimiri_sciureus,Galago_senegalensis,Pan_troglodytes	Saguinus_oedipus,Saguinus_midas,Microcebus_murinus
b_277044	Leontopithecus_chrysomelas,Propithecus_coquereli,Trachypithecus_cristatus	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis
b_277045	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang	Theropithecus_gelada,Alouatta_caraya,Leontopithecus_chrysomelas
b_277046	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus	Saguinus_imperator,Callimico_goeldii,Leontopithecus_chrysomelas
b_277047	Lemur_catta,Saguinus_imperator,Saguinus_oedipus	Macaca_fascicularis,Macaca_fuscata,Sapajus_apella
b_277048	Lemur_catta,Alouatta_caraya,Saguinus_oedipus	Saimiri_sciureus,Callimico_goeldii,Macaca_nigra
b_277049	Gorilla_gorilla,Trachypithecus_auratus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_277050	Macaca_fuscata,Sapajus_apella,Saguinus_imperator	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus
b_277051	Callithrix_jacchus,Propithecus_coquereli,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_277052	Saguinus_bicolor,Pan_troglodytes,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_francoisi
b_277053	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza	Hylobates_lar,Lemur_catta,Saguinus_midas
b_277054	Theropithecus_gelada,Leontopithecus_chrysomelas,Lemur_catta	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes
b_277055	Trachypithecus_cristatus,Lemur_catta,Callithrix_jacchus	Galago_senegalensis,Microcebus_murinus,Saguinus_imperator
b_277056	Hylobates_lar,Sapajus_apella,Lemur_catta	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_277057	Mandrillus_sphinx,Theropithecus_gelada,Nycticebus_coucang	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_277058	Microcebus_murinus,Cebuella_pygmaea,Ateles_geoffroyi	Macaca_nigra,Galago_moholi,Gorilla_gorilla
b_277059	Trachypithecus_francoisi,Colobus_guereza,Leontopithecus_chrysomelas	Callithrix_jacchus,Nycticebus_coucang,Pan_troglodytes
b_277060	Varecia_variegata,Varecia_rubra,Pan_troglodytes	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_cristatus
b_277061	Lemur_catta,Galago_senegalensis,Trachypithecus_auratus	Colobus_guereza,Alouatta_caraya,Macaca_fuscata
b_277062	Saguinus_imperator,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli
b_277063	Pan_troglodytes,Macaca_nigra,Alouatta_caraya	Callithrix_jacchus,Leontopithecus_rosalia,Mico_argentatus
b_277064	Galago_senegalensis,Callimico_goeldii,Macaca_fuscata	Cebuella_pygmaea,Alouatta_caraya,Colobus_guereza
b_277065	Ateles_geoffroyi,Leontopithecus_chrysomelas,Propithecus_coquereli	Theropithecus_gelada,Macaca_silenus,Colobus_guereza
b_277066	Saimiri_sciureus,Macaca_silenus,Callimico_goeldii	Gorilla_gorilla,Galago_moholi,Nycticebus_pygmaeus
b_277067	Eulemur_macaco,Trachypithecus_cristatus,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Leontopithecus_rosalia
b_277068	Nycticebus_coucang,Pan_troglodytes,Saguinus_oedipus	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii
b_277069	Lemur_catta,Callithrix_geoffroyi,Varecia_variegata	Nycticebus_coucang,Alouatta_caraya,Macaca_fuscata
b_277070	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_277071	Gorilla_gorilla,Microcebus_murinus,Alouatta_caraya	Eulemur_macaco,Sapajus_apella,Theropithecus_gelada
b_277072	Propithecus_coquereli,Leontopithecus_rosalia,Trachypithecus_auratus	Alouatta_caraya,Saimiri_sciureus,Nycticebus_pygmaeus
b_277073	Papio_hamadryas,Macaca_fascicularis,Alouatta_caraya	Cebuella_pygmaea,Galago_senegalensis,Eulemur_macaco
b_277074	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla	Papio_hamadryas,Saguinus_midas,Macaca_fascicularis
b_277075	Leontopithecus_chrysomelas,Cebuella_pygmaea,Lemur_catta	Ateles_geoffroyi,Papio_hamadryas,Cercopithecus_neglectus
