b_787001	Colobus_guereza,Trachypithecus_francoisi,Eulemur_macaco	Leontopithecus_chrysomelas,Mico_argentatus,Cercopithecus_neglectus
b_787002	Saguinus_imperator,Lemur_catta,Eulemur_macaco	Theropithecus_gelada,Gorilla_gorilla,Macaca_silenus
b_787003	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Saguinus_bicolor
b_787004	Papio_hamadryas,Colobus_guereza,Mandrillus_sphinx	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Lemur_catta
b_787005	Macaca_nigra,Hylobates_lar,Theropithecus_gelada	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra
b_787006	Sapajus_apella,Galago_senegalensis,Galago_moholi	Mandrillus_sphinx,Alouatta_caraya,Microcebus_murinus
b_787007	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Macaca_fascicularis,Mandrillus_sphinx,Callithrix_jacchus
b_787008	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis	Nycticebus_coucang,Varecia_variegata,Callimico_goeldii
b_787009	Ateles_geoffroyi,Mandrillus_sphinx,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_787010	Galago_moholi,Callimico_goeldii,Galago_senegalensis	Cercopithecus_neglectus,Theropithecus_gelada,Pan_troglodytes
b_787011	Galago_senegalensis,Saguinus_bicolor,Eulemur_macaco	Trachypithecus_cristatus,Pan_troglodytes,Callithrix_jacchus
b_787012	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_pygmaeus	Hylobates_lar,Papio_hamadryas,Mico_argentatus
b_787013	Mandrillus_sphinx,Trachypithecus_auratus,Pan_troglodytes	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla
b_787014	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_cristatus,Cebuella_pygmaea,Macaca_silenus
b_787015	Papio_hamadryas,Saguinus_midas,Macaca_silenus	Propithecus_coquereli,Galago_moholi,Sapajus_apella
b_787016	Leontopithecus_chrysomelas,Varecia_variegata,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Saguinus_midas
b_787017	Ateles_geoffroyi,Galago_moholi,Hylobates_lar	Propithecus_coquereli,Sapajus_apella,Trachypithecus_cristatus
b_787018	Galago_senegalensis,Eulemur_macaco,Cebuella_pygmaea	Macaca_fascicularis,Cercopithecus_neglectus,Sapajus_apella
b_787019	Ateles_geoffroyi,Callithrix_geoffroyi,Sapajus_apella	Eulemur_macaco,Trachypithecus_cristatus,Lemur_catta
b_787020	Eulemur_macaco,Colobus_guereza,Nycticebus_pygmaeus	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus
b_787021	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes
b_787022	Cercopithecus_neglectus,Varecia_variegata,Papio_hamadryas	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_787023	Theropithecus_gelada,Varecia_variegata,Eulemur_macaco	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_787024	Papio_hamadryas,Colobus_guereza,Galago_moholi	Callithrix_geoffroyi,Lemur_catta,Alouatta_caraya
b_787025	Alouatta_caraya,Saguinus_midas,Sapajus_apella	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus
b_787026	Varecia_rubra,Ateles_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_auratus,Saguinus_oedipus,Saimiri_sciureus
b_787027	Hylobates_lar,Ateles_geoffroyi,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_787028	Nycticebus_coucang,Trachypithecus_auratus,Colobus_guereza	Saimiri_sciureus,Callimico_goeldii,Varecia_variegata
b_787029	Saguinus_midas,Alouatta_caraya,Callimico_goeldii	Galago_moholi,Varecia_variegata,Eulemur_macaco
b_787030	Lemur_catta,Macaca_silenus,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Mico_argentatus
b_787031	Sapajus_apella,Hylobates_lar,Macaca_nigra	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_moholi
b_787032	Alouatta_caraya,Varecia_variegata,Gorilla_gorilla	Eulemur_macaco,Macaca_silenus,Cercopithecus_neglectus
b_787033	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_787034	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii
b_787035	Lemur_catta,Theropithecus_gelada,Varecia_rubra	Callithrix_geoffroyi,Galago_senegalensis,Callithrix_jacchus
b_787036	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata
b_787037	Eulemur_macaco,Mico_argentatus,Sapajus_apella	Propithecus_coquereli,Macaca_silenus,Nycticebus_pygmaeus
b_787038	Trachypithecus_auratus,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi
b_787039	Hylobates_lar,Macaca_nigra,Macaca_fascicularis	Nycticebus_coucang,Gorilla_gorilla,Propithecus_coquereli
b_787040	Saguinus_bicolor,Hylobates_lar,Saguinus_imperator	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_787041	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_787042	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Nycticebus_coucang,Alouatta_caraya,Leontopithecus_chrysomelas
b_787043	Nycticebus_coucang,Galago_moholi,Saguinus_imperator	Callimico_goeldii,Callithrix_geoffroyi,Sapajus_apella
b_787044	Varecia_rubra,Varecia_variegata,Saguinus_imperator	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_787045	Galago_moholi,Saguinus_midas,Saguinus_imperator	Eulemur_macaco,Microcebus_murinus,Macaca_fascicularis
b_787046	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli	Varecia_variegata,Trachypithecus_francoisi,Saguinus_oedipus
b_787047	Saguinus_bicolor,Leontopithecus_rosalia,Pan_troglodytes	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_787048	Macaca_nigra,Saguinus_midas,Hylobates_lar	Sapajus_apella,Callithrix_jacchus,Gorilla_gorilla
b_787049	Macaca_fuscata,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_variegata,Mandrillus_sphinx,Pan_troglodytes
b_787050	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx	Hylobates_lar,Saimiri_sciureus,Microcebus_murinus
b_787051	Eulemur_macaco,Trachypithecus_auratus,Microcebus_murinus	Saguinus_bicolor,Saguinus_midas,Nycticebus_pygmaeus
b_787052	Saguinus_midas,Cebuella_pygmaea,Callithrix_jacchus	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi
b_787053	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus	Sapajus_apella,Papio_hamadryas,Ateles_geoffroyi
b_787054	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra	Galago_moholi,Trachypithecus_auratus,Trachypithecus_cristatus
b_787055	Hylobates_lar,Trachypithecus_francoisi,Alouatta_caraya	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_787056	Varecia_rubra,Macaca_fuscata,Lemur_catta	Theropithecus_gelada,Saguinus_bicolor,Saguinus_imperator
b_787057	Nycticebus_coucang,Lemur_catta,Trachypithecus_francoisi	Saguinus_midas,Galago_moholi,Saguinus_oedipus
b_787058	Colobus_guereza,Trachypithecus_francoisi,Papio_hamadryas	Leontopithecus_chrysomelas,Callithrix_jacchus,Cebuella_pygmaea
b_787059	Sapajus_apella,Eulemur_macaco,Galago_senegalensis	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_787060	Microcebus_murinus,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_midas,Ateles_geoffroyi,Saguinus_bicolor
b_787061	Colobus_guereza,Galago_senegalensis,Ateles_geoffroyi	Saguinus_imperator,Saguinus_midas,Saimiri_sciureus
b_787062	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_787063	Macaca_fascicularis,Sapajus_apella,Macaca_silenus	Saguinus_imperator,Callimico_goeldii,Lemur_catta
b_787064	Trachypithecus_auratus,Leontopithecus_rosalia,Galago_moholi	Cebuella_pygmaea,Sapajus_apella,Eulemur_macaco
b_787065	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis	Theropithecus_gelada,Macaca_nigra,Lemur_catta
b_787066	Callithrix_jacchus,Lemur_catta,Eulemur_macaco	Galago_moholi,Trachypithecus_francoisi,Papio_hamadryas
b_787067	Varecia_rubra,Cercopithecus_neglectus,Lemur_catta	Colobus_guereza,Leontopithecus_rosalia,Galago_senegalensis
b_787068	Leontopithecus_chrysomelas,Saimiri_sciureus,Mandrillus_sphinx	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_787069	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_rosalia	Gorilla_gorilla,Hylobates_lar,Lemur_catta
b_787070	Trachypithecus_francoisi,Gorilla_gorilla,Papio_hamadryas	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus
b_787071	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes	Saguinus_oedipus,Galago_senegalensis,Eulemur_macaco
b_787072	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callithrix_jacchus,Cercopithecus_neglectus
b_787073	Theropithecus_gelada,Propithecus_coquereli,Lemur_catta	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor
b_787074	Theropithecus_gelada,Nycticebus_coucang,Alouatta_caraya	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli
b_787075	Macaca_nigra,Macaca_silenus,Galago_senegalensis	Eulemur_macaco,Saimiri_sciureus,Ateles_geoffroyi
b_787076	Mandrillus_sphinx,Varecia_rubra,Lemur_catta	Trachypithecus_cristatus,Saguinus_imperator,Cercopithecus_neglectus
b_787077	Varecia_variegata,Propithecus_coquereli,Callimico_goeldii	Theropithecus_gelada,Galago_moholi,Macaca_nigra
b_787078	Alouatta_caraya,Nycticebus_pygmaeus,Callithrix_geoffroyi	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_787079	Ateles_geoffroyi,Alouatta_caraya,Pan_troglodytes	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_787080	Lemur_catta,Mandrillus_sphinx,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_787081	Theropithecus_gelada,Trachypithecus_auratus,Macaca_fuscata	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang
b_787082	Galago_moholi,Macaca_silenus,Lemur_catta	Callithrix_geoffroyi,Ateles_geoffroyi,Mandrillus_sphinx
b_787083	Colobus_guereza,Macaca_fascicularis,Mandrillus_sphinx	Saguinus_oedipus,Lemur_catta,Varecia_rubra
b_787084	Trachypithecus_auratus,Leontopithecus_rosalia,Microcebus_murinus	Eulemur_macaco,Lemur_catta,Macaca_fuscata
b_787085	Callithrix_geoffroyi,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Sapajus_apella,Cercopithecus_neglectus
b_787086	Macaca_fascicularis,Mandrillus_sphinx,Pan_troglodytes	Propithecus_coquereli,Callimico_goeldii,Nycticebus_coucang
b_787087	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi
b_787088	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Gorilla_gorilla,Callithrix_geoffroyi,Cebuella_pygmaea
b_787089	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Macaca_nigra,Mandrillus_sphinx,Theropithecus_gelada
b_787090	Ateles_geoffroyi,Macaca_fuscata,Callithrix_jacchus	Alouatta_caraya,Hylobates_lar,Callimico_goeldii
b_787091	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_787092	Ateles_geoffroyi,Callithrix_geoffroyi,Propithecus_coquereli	Lemur_catta,Saguinus_bicolor,Galago_senegalensis
b_787093	Alouatta_caraya,Propithecus_coquereli,Macaca_silenus	Varecia_variegata,Mico_argentatus,Saguinus_oedipus
b_787094	Colobus_guereza,Cercopithecus_neglectus,Propithecus_coquereli	Lemur_catta,Alouatta_caraya,Pan_troglodytes
b_787095	Cercopithecus_neglectus,Galago_senegalensis,Macaca_fascicularis	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_787096	Macaca_fuscata,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Callithrix_jacchus
b_787097	Varecia_rubra,Varecia_variegata,Papio_hamadryas	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus
b_787098	Nycticebus_pygmaeus,Trachypithecus_auratus,Hylobates_lar	Galago_moholi,Varecia_rubra,Alouatta_caraya
b_787099	Pan_troglodytes,Varecia_rubra,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_midas,Nycticebus_coucang
b_787100	Ateles_geoffroyi,Leontopithecus_rosalia,Gorilla_gorilla	Macaca_silenus,Nycticebus_coucang,Eulemur_macaco
b_787101	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli
b_787102	Macaca_fascicularis,Microcebus_murinus,Nycticebus_pygmaeus	Mico_argentatus,Varecia_variegata,Sapajus_apella
b_787103	Varecia_rubra,Macaca_nigra,Macaca_silenus	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus
b_787104	Gorilla_gorilla,Papio_hamadryas,Propithecus_coquereli	Nycticebus_coucang,Varecia_rubra,Mico_argentatus
b_787105	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar	Cebuella_pygmaea,Saguinus_imperator,Eulemur_macaco
b_787106	Saguinus_imperator,Saguinus_midas,Leontopithecus_rosalia	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_787107	Trachypithecus_auratus,Colobus_guereza,Varecia_variegata	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_787108	Sapajus_apella,Callithrix_geoffroyi,Callimico_goeldii	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_787109	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang	Alouatta_caraya,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_787110	Propithecus_coquereli,Varecia_rubra,Macaca_silenus	Callithrix_jacchus,Callithrix_geoffroyi,Hylobates_lar
b_787111	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_rosalia	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_787112	Macaca_fuscata,Leontopithecus_chrysomelas,Mandrillus_sphinx	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_787113	Saimiri_sciureus,Papio_hamadryas,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_787114	Cercopithecus_neglectus,Microcebus_murinus,Propithecus_coquereli	Saimiri_sciureus,Macaca_nigra,Ateles_geoffroyi
b_787115	Hylobates_lar,Macaca_fascicularis,Callithrix_geoffroyi	Varecia_rubra,Eulemur_macaco,Alouatta_caraya
b_787116	Propithecus_coquereli,Macaca_nigra,Macaca_fascicularis	Lemur_catta,Gorilla_gorilla,Callithrix_geoffroyi
b_787117	Varecia_rubra,Sapajus_apella,Saguinus_midas	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_787118	Varecia_rubra,Microcebus_murinus,Lemur_catta	Callithrix_jacchus,Saimiri_sciureus,Pan_troglodytes
b_787119	Callithrix_geoffroyi,Macaca_fascicularis,Callimico_goeldii	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_787120	Varecia_variegata,Pan_troglodytes,Trachypithecus_auratus	Mico_argentatus,Saguinus_oedipus,Ateles_geoffroyi
b_787121	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_787122	Pan_troglodytes,Callimico_goeldii,Callithrix_jacchus	Microcebus_murinus,Trachypithecus_cristatus,Macaca_nigra
b_787123	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Trachypithecus_francoisi,Saimiri_sciureus,Mandrillus_sphinx
b_787124	Cercopithecus_neglectus,Pan_troglodytes,Colobus_guereza	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_imperator
b_787125	Callithrix_jacchus,Galago_moholi,Varecia_rubra	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus
b_787126	Mico_argentatus,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_moholi
b_787127	Galago_senegalensis,Trachypithecus_cristatus,Mico_argentatus	Macaca_fuscata,Macaca_nigra,Ateles_geoffroyi
b_787128	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_imperator	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra
b_787129	Saguinus_midas,Microcebus_murinus,Pan_troglodytes	Sapajus_apella,Macaca_nigra,Propithecus_coquereli
b_787130	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Colobus_guereza	Galago_moholi,Microcebus_murinus,Eulemur_macaco
b_787131	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya	Saguinus_imperator,Sapajus_apella,Theropithecus_gelada
b_787132	Saguinus_imperator,Mico_argentatus,Propithecus_coquereli	Macaca_nigra,Macaca_fuscata,Theropithecus_gelada
b_787133	Papio_hamadryas,Cercopithecus_neglectus,Nycticebus_coucang	Callithrix_jacchus,Lemur_catta,Cebuella_pygmaea
b_787134	Gorilla_gorilla,Cercopithecus_neglectus,Saimiri_sciureus	Lemur_catta,Ateles_geoffroyi,Saguinus_midas
b_787135	Saguinus_bicolor,Microcebus_murinus,Sapajus_apella	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_787136	Callithrix_geoffroyi,Saimiri_sciureus,Galago_moholi	Hylobates_lar,Varecia_variegata,Varecia_rubra
