b_715001	Gorilla_gorilla,Papio_hamadryas,Trachypithecus_francoisi	Saguinus_midas,Callimico_goeldii,Cebuella_pygmaea
b_715002	Sapajus_apella,Propithecus_coquereli,Trachypithecus_francoisi	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes
b_715003	Pan_troglodytes,Colobus_guereza,Saguinus_imperator	Propithecus_coquereli,Macaca_nigra,Microcebus_murinus
b_715004	Galago_senegalensis,Nycticebus_coucang,Pan_troglodytes	Cercopithecus_neglectus,Saguinus_midas,Saguinus_oedipus
b_715005	Macaca_fascicularis,Alouatta_caraya,Saguinus_imperator	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi
b_715006	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_bicolor,Nycticebus_coucang,Callithrix_geoffroyi
b_715007	Trachypithecus_francoisi,Saguinus_imperator,Ateles_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Pan_troglodytes
b_715008	Macaca_fascicularis,Saguinus_imperator,Callithrix_jacchus	Varecia_rubra,Galago_senegalensis,Saimiri_sciureus
b_715009	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator	Mandrillus_sphinx,Mico_argentatus,Trachypithecus_francoisi
b_715010	Alouatta_caraya,Mico_argentatus,Callithrix_jacchus	Microcebus_murinus,Macaca_nigra,Macaca_silenus
b_715011	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_715012	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza	Leontopithecus_rosalia,Propithecus_coquereli,Leontopithecus_chrysomelas
b_715013	Microcebus_murinus,Leontopithecus_chrysomelas,Propithecus_coquereli	Colobus_guereza,Sapajus_apella,Alouatta_caraya
b_715014	Cercopithecus_neglectus,Colobus_guereza,Lemur_catta	Galago_moholi,Nycticebus_coucang,Saguinus_imperator
b_715015	Hylobates_lar,Mandrillus_sphinx,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii
b_715016	Nycticebus_pygmaeus,Alouatta_caraya,Callimico_goeldii	Macaca_nigra,Microcebus_murinus,Hylobates_lar
b_715017	Colobus_guereza,Saimiri_sciureus,Macaca_fascicularis	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_715018	Galago_moholi,Lemur_catta,Microcebus_murinus	Papio_hamadryas,Macaca_silenus,Pan_troglodytes
b_715019	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx
b_715020	Papio_hamadryas,Cebuella_pygmaea,Sapajus_apella	Varecia_variegata,Colobus_guereza,Ateles_geoffroyi
b_715021	Galago_moholi,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Callithrix_jacchus,Mico_argentatus
b_715022	Saguinus_imperator,Ateles_geoffroyi,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_715023	Lemur_catta,Nycticebus_coucang,Saguinus_bicolor	Saimiri_sciureus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_715024	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli
b_715025	Varecia_rubra,Galago_moholi,Colobus_guereza	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_715026	Theropithecus_gelada,Propithecus_coquereli,Varecia_rubra	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_715027	Alouatta_caraya,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_fascicularis,Sapajus_apella,Callithrix_geoffroyi
b_715028	Varecia_rubra,Papio_hamadryas,Eulemur_macaco	Colobus_guereza,Nycticebus_pygmaeus,Hylobates_lar
b_715029	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_715030	Macaca_silenus,Mandrillus_sphinx,Hylobates_lar	Propithecus_coquereli,Cebuella_pygmaea,Eulemur_macaco
b_715031	Saguinus_bicolor,Eulemur_macaco,Saguinus_oedipus	Theropithecus_gelada,Nycticebus_pygmaeus,Mandrillus_sphinx
b_715032	Microcebus_murinus,Saguinus_bicolor,Alouatta_caraya	Macaca_nigra,Eulemur_macaco,Hylobates_lar
b_715033	Saguinus_midas,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Callimico_goeldii,Pan_troglodytes
b_715034	Eulemur_macaco,Theropithecus_gelada,Macaca_silenus	Saguinus_bicolor,Callimico_goeldii,Varecia_rubra
