b_185001	Nycticebus_pygmaeus,Galago_senegalensis,Papio_hamadryas	Pan_troglodytes,Gorilla_gorilla,Sapajus_apella
b_185002	Ateles_geoffroyi,Macaca_fascicularis,Mico_argentatus	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata
b_185003	Lemur_catta,Varecia_rubra,Mandrillus_sphinx	Saguinus_imperator,Saguinus_bicolor,Pan_troglodytes
b_185004	Macaca_silenus,Galago_moholi,Eulemur_macaco	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_185005	Nycticebus_pygmaeus,Theropithecus_gelada,Lemur_catta	Pan_troglodytes,Hylobates_lar,Leontopithecus_rosalia
b_185006	Galago_senegalensis,Nycticebus_pygmaeus,Theropithecus_gelada	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas
b_185007	Galago_moholi,Galago_senegalensis,Propithecus_coquereli	Mico_argentatus,Gorilla_gorilla,Saimiri_sciureus
b_185008	Varecia_variegata,Trachypithecus_cristatus,Sapajus_apella	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus
b_185009	Hylobates_lar,Trachypithecus_cristatus,Macaca_fascicularis	Theropithecus_gelada,Mandrillus_sphinx,Sapajus_apella
b_185010	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus
b_185011	Macaca_silenus,Hylobates_lar,Colobus_guereza	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia
b_185012	Colobus_guereza,Trachypithecus_cristatus,Ateles_geoffroyi	Varecia_variegata,Microcebus_murinus,Saguinus_imperator
b_185013	Trachypithecus_francoisi,Sapajus_apella,Varecia_variegata	Mico_argentatus,Macaca_nigra,Hylobates_lar
b_185014	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Callithrix_geoffroyi	Galago_senegalensis,Saguinus_oedipus,Nycticebus_coucang
b_185015	Saguinus_oedipus,Leontopithecus_chrysomelas,Sapajus_apella	Macaca_silenus,Gorilla_gorilla,Varecia_rubra
b_185016	Colobus_guereza,Mandrillus_sphinx,Gorilla_gorilla	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_185017	Macaca_fascicularis,Eulemur_macaco,Macaca_fuscata	Macaca_silenus,Hylobates_lar,Nycticebus_pygmaeus
b_185018	Callimico_goeldii,Saimiri_sciureus,Mico_argentatus	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi
b_185019	Eulemur_macaco,Varecia_rubra,Theropithecus_gelada	Leontopithecus_rosalia,Cercopithecus_neglectus,Cebuella_pygmaea
b_185020	Hylobates_lar,Lemur_catta,Varecia_rubra	Trachypithecus_auratus,Propithecus_coquereli,Galago_senegalensis
b_185021	Gorilla_gorilla,Hylobates_lar,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Galago_moholi
b_185022	Mico_argentatus,Eulemur_macaco,Hylobates_lar	Macaca_fascicularis,Papio_hamadryas,Microcebus_murinus
b_185023	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_185024	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Galago_senegalensis	Trachypithecus_francoisi,Varecia_variegata,Theropithecus_gelada
b_185025	Nycticebus_coucang,Sapajus_apella,Ateles_geoffroyi	Gorilla_gorilla,Saguinus_bicolor,Varecia_variegata
b_185026	Galago_senegalensis,Theropithecus_gelada,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_imperator,Saimiri_sciureus
b_185027	Ateles_geoffroyi,Microcebus_murinus,Varecia_variegata	Colobus_guereza,Cercopithecus_neglectus,Gorilla_gorilla
b_185028	Macaca_fascicularis,Gorilla_gorilla,Macaca_nigra	Lemur_catta,Papio_hamadryas,Varecia_rubra
b_185029	Macaca_fascicularis,Lemur_catta,Varecia_rubra	Trachypithecus_cristatus,Saguinus_imperator,Saguinus_bicolor
b_185030	Pan_troglodytes,Macaca_fascicularis,Lemur_catta	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_185031	Trachypithecus_cristatus,Theropithecus_gelada,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Mico_argentatus
b_185032	Macaca_nigra,Macaca_fuscata,Propithecus_coquereli	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor
b_185033	Callithrix_jacchus,Galago_moholi,Nycticebus_pygmaeus	Ateles_geoffroyi,Trachypithecus_francoisi,Sapajus_apella
b_185034	Microcebus_murinus,Macaca_fascicularis,Varecia_rubra	Cercopithecus_neglectus,Callithrix_geoffroyi,Gorilla_gorilla
b_185035	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_185036	Cercopithecus_neglectus,Nycticebus_coucang,Macaca_silenus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_185037	Varecia_rubra,Macaca_fuscata,Eulemur_macaco	Propithecus_coquereli,Mico_argentatus,Alouatta_caraya
b_185038	Ateles_geoffroyi,Cercopithecus_neglectus,Callithrix_geoffroyi	Theropithecus_gelada,Eulemur_macaco,Lemur_catta
b_185039	Lemur_catta,Galago_moholi,Eulemur_macaco	Macaca_fuscata,Saguinus_midas,Macaca_silenus
b_185040	Saimiri_sciureus,Hylobates_lar,Propithecus_coquereli	Microcebus_murinus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_185041	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus	Macaca_silenus,Macaca_nigra,Eulemur_macaco
b_185042	Theropithecus_gelada,Hylobates_lar,Nycticebus_pygmaeus	Eulemur_macaco,Sapajus_apella,Leontopithecus_rosalia
b_185043	Galago_senegalensis,Eulemur_macaco,Sapajus_apella	Macaca_silenus,Colobus_guereza,Leontopithecus_rosalia
b_185044	Propithecus_coquereli,Ateles_geoffroyi,Alouatta_caraya	Cercopithecus_neglectus,Galago_moholi,Macaca_nigra
b_185045	Microcebus_murinus,Eulemur_macaco,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx
b_185046	Hylobates_lar,Callithrix_geoffroyi,Eulemur_macaco	Nycticebus_pygmaeus,Cercopithecus_neglectus,Alouatta_caraya
b_185047	Microcebus_murinus,Macaca_silenus,Papio_hamadryas	Nycticebus_pygmaeus,Trachypithecus_francoisi,Saguinus_midas
b_185048	Nycticebus_pygmaeus,Macaca_fuscata,Alouatta_caraya	Galago_moholi,Varecia_rubra,Varecia_variegata
b_185049	Macaca_fascicularis,Galago_moholi,Macaca_nigra	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_185050	Galago_moholi,Microcebus_murinus,Eulemur_macaco	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella
b_185051	Macaca_nigra,Macaca_fascicularis,Trachypithecus_cristatus	Nycticebus_coucang,Leontopithecus_rosalia,Microcebus_murinus
b_185052	Gorilla_gorilla,Varecia_variegata,Hylobates_lar	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_185053	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco	Lemur_catta,Callithrix_geoffroyi,Varecia_rubra
b_185054	Varecia_variegata,Varecia_rubra,Nycticebus_coucang	Colobus_guereza,Callimico_goeldii,Cebuella_pygmaea
b_185055	Macaca_fascicularis,Microcebus_murinus,Galago_senegalensis	Cebuella_pygmaea,Mico_argentatus,Macaca_nigra
b_185056	Propithecus_coquereli,Nycticebus_pygmaeus,Colobus_guereza	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
b_185057	Saguinus_bicolor,Hylobates_lar,Trachypithecus_francoisi	Eulemur_macaco,Saimiri_sciureus,Alouatta_caraya
