b_793001	Papio_hamadryas,Sapajus_apella,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_793002	Microcebus_murinus,Varecia_variegata,Leontopithecus_chrysomelas	Pan_troglodytes,Trachypithecus_francoisi,Galago_moholi
b_793003	Microcebus_murinus,Callithrix_jacchus,Varecia_variegata	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_793004	Varecia_rubra,Eulemur_macaco,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_793005	Hylobates_lar,Trachypithecus_francoisi,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_793006	Mico_argentatus,Callithrix_jacchus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Mandrillus_sphinx,Varecia_rubra
b_793007	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_variegata	Hylobates_lar,Macaca_fascicularis,Macaca_nigra
b_793008	Trachypithecus_francoisi,Macaca_silenus,Macaca_fascicularis	Callithrix_jacchus,Galago_moholi,Saguinus_bicolor
b_793009	Pan_troglodytes,Saguinus_bicolor,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi
b_793010	Nycticebus_pygmaeus,Pan_troglodytes,Microcebus_murinus	Saguinus_oedipus,Theropithecus_gelada,Mico_argentatus
b_793011	Cercopithecus_neglectus,Macaca_fascicularis,Ateles_geoffroyi	Propithecus_coquereli,Cebuella_pygmaea,Hylobates_lar
b_793012	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Saguinus_imperator
b_793013	Lemur_catta,Varecia_rubra,Saguinus_bicolor	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada
b_793014	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra
b_793015	Saguinus_oedipus,Varecia_variegata,Saguinus_bicolor	Macaca_nigra,Macaca_fascicularis,Propithecus_coquereli
b_793016	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi	Gorilla_gorilla,Macaca_nigra,Pan_troglodytes
b_793017	Saguinus_midas,Saguinus_bicolor,Macaca_fuscata	Saimiri_sciureus,Cebuella_pygmaea,Varecia_variegata
b_793018	Propithecus_coquereli,Galago_moholi,Lemur_catta	Callithrix_geoffroyi,Sapajus_apella,Pan_troglodytes
b_793019	Leontopithecus_chrysomelas,Lemur_catta,Alouatta_caraya	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_nigra
b_793020	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli	Callithrix_jacchus,Gorilla_gorilla,Mandrillus_sphinx
b_793021	Colobus_guereza,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_793022	Callithrix_jacchus,Colobus_guereza,Varecia_rubra	Leontopithecus_rosalia,Papio_hamadryas,Propithecus_coquereli
b_793023	Trachypithecus_cristatus,Alouatta_caraya,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
