b_761073	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas	Varecia_rubra,Gorilla_gorilla,Trachypithecus_francoisi
b_761074	Saguinus_imperator,Saguinus_midas,Varecia_rubra	Macaca_silenus,Papio_hamadryas,Nycticebus_coucang
b_761075	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_761076	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta	Colobus_guereza,Saguinus_imperator,Macaca_fascicularis
b_761077	Callithrix_jacchus,Propithecus_coquereli,Callithrix_geoffroyi	Saguinus_oedipus,Cercopithecus_neglectus,Varecia_variegata
b_761078	Saguinus_oedipus,Lemur_catta,Trachypithecus_francoisi	Alouatta_caraya,Callithrix_jacchus,Macaca_fascicularis
b_761079	Saimiri_sciureus,Cercopithecus_neglectus,Mandrillus_sphinx	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus
b_761080	Macaca_silenus,Varecia_variegata,Nycticebus_coucang	Trachypithecus_francoisi,Sapajus_apella,Leontopithecus_chrysomelas
b_761081	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_moholi	Gorilla_gorilla,Ateles_geoffroyi,Cebuella_pygmaea
b_761082	Leontopithecus_rosalia,Varecia_rubra,Nycticebus_coucang	Macaca_fascicularis,Cebuella_pygmaea,Colobus_guereza
b_761083	Propithecus_coquereli,Macaca_fascicularis,Eulemur_macaco	Leontopithecus_chrysomelas,Mico_argentatus,Mandrillus_sphinx
b_761084	Saguinus_imperator,Microcebus_murinus,Varecia_variegata	Eulemur_macaco,Papio_hamadryas,Trachypithecus_francoisi
b_761085	Papio_hamadryas,Eulemur_macaco,Propithecus_coquereli	Ateles_geoffroyi,Gorilla_gorilla,Saguinus_imperator
b_761086	Trachypithecus_cristatus,Gorilla_gorilla,Varecia_variegata	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_761087	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra	Saimiri_sciureus,Trachypithecus_cristatus,Macaca_nigra
b_761088	Mandrillus_sphinx,Propithecus_coquereli,Macaca_fascicularis	Saguinus_bicolor,Saguinus_oedipus,Mico_argentatus
b_761089	Saguinus_bicolor,Leontopithecus_rosalia,Cebuella_pygmaea	Cercopithecus_neglectus,Trachypithecus_auratus,Pan_troglodytes
b_761090	Theropithecus_gelada,Callithrix_geoffroyi,Hylobates_lar	Alouatta_caraya,Microcebus_murinus,Lemur_catta
b_761091	Varecia_rubra,Microcebus_murinus,Cebuella_pygmaea	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_cristatus
b_761092	Hylobates_lar,Ateles_geoffroyi,Alouatta_caraya	Leontopithecus_rosalia,Nycticebus_coucang,Theropithecus_gelada
b_761093	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator
b_761094	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_761095	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_jacchus	Alouatta_caraya,Macaca_fuscata,Papio_hamadryas
b_761096	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes
b_761097	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis	Galago_moholi,Saguinus_oedipus,Propithecus_coquereli
b_761098	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_761099	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes
b_761100	Varecia_rubra,Eulemur_macaco,Ateles_geoffroyi	Macaca_silenus,Pan_troglodytes,Mandrillus_sphinx
b_761101	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_761102	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata	Ateles_geoffroyi,Trachypithecus_cristatus,Sapajus_apella
b_761103	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus	Callimico_goeldii,Mandrillus_sphinx,Colobus_guereza
b_761104	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus	Callimico_goeldii,Macaca_silenus,Macaca_fascicularis
b_761105	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_761106	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_761107	Colobus_guereza,Varecia_variegata,Mandrillus_sphinx	Callithrix_jacchus,Callimico_goeldii,Galago_senegalensis
b_761108	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Alouatta_caraya,Microcebus_murinus,Galago_senegalensis
b_761109	Microcebus_murinus,Callimico_goeldii,Cebuella_pygmaea	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_761110	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_francoisi	Pan_troglodytes,Lemur_catta,Varecia_variegata
b_761111	Nycticebus_pygmaeus,Saguinus_bicolor,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Hylobates_lar
b_761112	Leontopithecus_chrysomelas,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Mandrillus_sphinx,Cercopithecus_neglectus
b_761113	Sapajus_apella,Lemur_catta,Cebuella_pygmaea	Mandrillus_sphinx,Hylobates_lar,Alouatta_caraya
b_761114	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_761115	Lemur_catta,Callithrix_jacchus,Nycticebus_pygmaeus	Microcebus_murinus,Saguinus_bicolor,Macaca_silenus
b_761116	Galago_senegalensis,Sapajus_apella,Lemur_catta	Gorilla_gorilla,Mandrillus_sphinx,Trachypithecus_francoisi
b_761117	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_761118	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco	Macaca_silenus,Gorilla_gorilla,Sapajus_apella
b_761119	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Theropithecus_gelada	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii
b_761120	Trachypithecus_auratus,Colobus_guereza,Macaca_nigra	Leontopithecus_rosalia,Saimiri_sciureus,Sapajus_apella
b_761121	Varecia_variegata,Trachypithecus_cristatus,Microcebus_murinus	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_761122	Eulemur_macaco,Propithecus_coquereli,Mico_argentatus	Trachypithecus_auratus,Callimico_goeldii,Mandrillus_sphinx
b_761123	Ateles_geoffroyi,Eulemur_macaco,Alouatta_caraya	Cercopithecus_neglectus,Mico_argentatus,Cebuella_pygmaea
b_761124	Colobus_guereza,Varecia_rubra,Varecia_variegata	Microcebus_murinus,Galago_senegalensis,Saguinus_imperator
b_761125	Callimico_goeldii,Saguinus_imperator,Callithrix_jacchus	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_761126	Alouatta_caraya,Propithecus_coquereli,Sapajus_apella	Macaca_fuscata,Nycticebus_pygmaeus,Colobus_guereza
b_761127	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator	Galago_senegalensis,Microcebus_murinus,Sapajus_apella
b_761128	Saguinus_imperator,Hylobates_lar,Mandrillus_sphinx	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_761129	Callimico_goeldii,Leontopithecus_rosalia,Macaca_nigra	Theropithecus_gelada,Macaca_fascicularis,Pan_troglodytes
b_761130	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_761131	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia
b_761132	Microcebus_murinus,Saguinus_bicolor,Saguinus_oedipus	Theropithecus_gelada,Galago_senegalensis,Macaca_fuscata
b_761133	Papio_hamadryas,Macaca_fuscata,Saguinus_midas	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_761134	Mico_argentatus,Microcebus_murinus,Trachypithecus_auratus	Macaca_fascicularis,Cercopithecus_neglectus,Saimiri_sciureus
b_761135	Nycticebus_pygmaeus,Saguinus_oedipus,Microcebus_murinus	Propithecus_coquereli,Varecia_variegata,Theropithecus_gelada
b_761136	Microcebus_murinus,Macaca_fascicularis,Hylobates_lar	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas
b_761137	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza	Varecia_variegata,Macaca_fuscata,Saguinus_imperator
b_761138	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus	Mandrillus_sphinx,Lemur_catta,Hylobates_lar
b_761139	Nycticebus_coucang,Leontopithecus_rosalia,Alouatta_caraya	Gorilla_gorilla,Cebuella_pygmaea,Hylobates_lar
b_761140	Callimico_goeldii,Leontopithecus_rosalia,Saimiri_sciureus	Hylobates_lar,Eulemur_macaco,Lemur_catta
b_761141	Nycticebus_coucang,Saguinus_midas,Sapajus_apella	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_761142	Leontopithecus_chrysomelas,Callithrix_jacchus,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_761143	Saguinus_oedipus,Microcebus_murinus,Galago_senegalensis	Sapajus_apella,Alouatta_caraya,Callithrix_geoffroyi
b_761144	Galago_moholi,Saguinus_oedipus,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_761145	Gorilla_gorilla,Papio_hamadryas,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Callimico_goeldii
b_761146	Eulemur_macaco,Cercopithecus_neglectus,Callimico_goeldii	Ateles_geoffroyi,Hylobates_lar,Nycticebus_coucang
b_761147	Gorilla_gorilla,Varecia_variegata,Varecia_rubra	Saguinus_bicolor,Sapajus_apella,Cebuella_pygmaea
b_761148	Callithrix_geoffroyi,Saguinus_midas,Mico_argentatus	Microcebus_murinus,Macaca_fuscata,Macaca_fascicularis
b_761149	Galago_senegalensis,Macaca_silenus,Hylobates_lar	Saimiri_sciureus,Varecia_rubra,Sapajus_apella
b_761150	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fuscata	Leontopithecus_rosalia,Varecia_variegata,Galago_moholi
b_761151	Galago_senegalensis,Colobus_guereza,Cercopithecus_neglectus	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus
b_761152	Lemur_catta,Gorilla_gorilla,Propithecus_coquereli	Callithrix_geoffroyi,Trachypithecus_cristatus,Mico_argentatus
b_761153	Microcebus_murinus,Galago_moholi,Macaca_silenus	Saguinus_bicolor,Sapajus_apella,Callithrix_jacchus
b_761154	Galago_senegalensis,Saguinus_imperator,Saguinus_midas	Pan_troglodytes,Varecia_rubra,Theropithecus_gelada
b_761155	Pan_troglodytes,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_silenus,Cercopithecus_neglectus,Lemur_catta
b_761156	Varecia_rubra,Galago_moholi,Cercopithecus_neglectus	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii
b_761157	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus	Macaca_nigra,Papio_hamadryas,Eulemur_macaco
b_761158	Varecia_variegata,Leontopithecus_chrysomelas,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fuscata,Saguinus_oedipus
b_761159	Nycticebus_coucang,Macaca_fascicularis,Gorilla_gorilla	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis
b_761160	Saguinus_bicolor,Callithrix_geoffroyi,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_761161	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra	Ateles_geoffroyi,Nycticebus_pygmaeus,Gorilla_gorilla
b_761162	Eulemur_macaco,Galago_senegalensis,Sapajus_apella	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes
b_761163	Pan_troglodytes,Mandrillus_sphinx,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_761164	Saguinus_bicolor,Saguinus_midas,Callithrix_jacchus	Trachypithecus_auratus,Saimiri_sciureus,Gorilla_gorilla
b_761165	Saguinus_imperator,Eulemur_macaco,Nycticebus_pygmaeus	Callimico_goeldii,Cercopithecus_neglectus,Theropithecus_gelada
b_761166	Hylobates_lar,Nycticebus_coucang,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus
b_761167	Callithrix_jacchus,Eulemur_macaco,Lemur_catta	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada
b_761168	Eulemur_macaco,Cebuella_pygmaea,Alouatta_caraya	Galago_moholi,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_761169	Saimiri_sciureus,Leontopithecus_chrysomelas,Varecia_variegata	Macaca_silenus,Papio_hamadryas,Sapajus_apella
b_761170	Pan_troglodytes,Varecia_rubra,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_761171	Leontopithecus_rosalia,Callimico_goeldii,Alouatta_caraya	Nycticebus_pygmaeus,Saimiri_sciureus,Eulemur_macaco
b_761172	Alouatta_caraya,Sapajus_apella,Macaca_silenus	Hylobates_lar,Cebuella_pygmaea,Lemur_catta
b_761173	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Mico_argentatus	Macaca_silenus,Varecia_variegata,Hylobates_lar
b_761174	Galago_senegalensis,Alouatta_caraya,Saguinus_oedipus	Ateles_geoffroyi,Saguinus_imperator,Microcebus_murinus
b_761175	Varecia_variegata,Propithecus_coquereli,Trachypithecus_francoisi	Mandrillus_sphinx,Mico_argentatus,Macaca_fuscata
b_761176	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas
b_761177	Saguinus_midas,Callithrix_jacchus,Cebuella_pygmaea	Eulemur_macaco,Nycticebus_pygmaeus,Galago_senegalensis
b_761178	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus
b_761179	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Leontopithecus_rosalia,Saguinus_midas,Gorilla_gorilla
b_761180	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_761181	Pan_troglodytes,Varecia_rubra,Lemur_catta	Theropithecus_gelada,Saguinus_bicolor,Callimico_goeldii
b_761182	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco	Lemur_catta,Callimico_goeldii,Callithrix_geoffroyi
b_761183	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_761184	Lemur_catta,Microcebus_murinus,Leontopithecus_rosalia	Callithrix_geoffroyi,Hylobates_lar,Macaca_fuscata
b_761185	Ateles_geoffroyi,Galago_senegalensis,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
b_761186	Ateles_geoffroyi,Sapajus_apella,Callithrix_geoffroyi	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus
b_761187	Cercopithecus_neglectus,Mandrillus_sphinx,Gorilla_gorilla	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_761188	Lemur_catta,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata
b_761189	Theropithecus_gelada,Macaca_silenus,Macaca_fascicularis	Microcebus_murinus,Pan_troglodytes,Varecia_variegata
b_761190	Lemur_catta,Varecia_variegata,Callimico_goeldii	Galago_senegalensis,Colobus_guereza,Macaca_fuscata
b_761191	Cercopithecus_neglectus,Galago_senegalensis,Saimiri_sciureus	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli
b_761192	Lemur_catta,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Ateles_geoffroyi,Saguinus_midas
b_761193	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_bicolor
b_761194	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla	Alouatta_caraya,Galago_moholi,Varecia_variegata
b_761195	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_oedipus,Cebuella_pygmaea
b_761196	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_midas	Macaca_fuscata,Mandrillus_sphinx,Varecia_rubra
b_761197	Alouatta_caraya,Saguinus_imperator,Mico_argentatus	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_761198	Galago_moholi,Cercopithecus_neglectus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Varecia_rubra,Pan_troglodytes
b_761199	Leontopithecus_rosalia,Lemur_catta,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_761200	Cercopithecus_neglectus,Saguinus_midas,Leontopithecus_rosalia	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_761201	Galago_senegalensis,Saguinus_oedipus,Galago_moholi	Nycticebus_pygmaeus,Trachypithecus_cristatus,Gorilla_gorilla
b_761202	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus
