b_504001	Theropithecus_gelada,Mico_argentatus,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_504002	Sapajus_apella,Microcebus_murinus,Trachypithecus_francoisi	Nycticebus_coucang,Macaca_nigra,Saguinus_oedipus
b_504003	Callithrix_geoffroyi,Cebuella_pygmaea,Colobus_guereza	Galago_senegalensis,Macaca_fascicularis,Varecia_rubra
b_504004	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_cristatus
b_504005	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza
b_504006	Nycticebus_pygmaeus,Cercopithecus_neglectus,Microcebus_murinus	Leontopithecus_chrysomelas,Macaca_fuscata,Cebuella_pygmaea
b_504007	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis	Trachypithecus_auratus,Sapajus_apella,Callimico_goeldii
b_504008	Pan_troglodytes,Macaca_nigra,Trachypithecus_cristatus	Nycticebus_pygmaeus,Saimiri_sciureus,Alouatta_caraya
b_504009	Saguinus_oedipus,Sapajus_apella,Saguinus_bicolor	Microcebus_murinus,Hylobates_lar,Macaca_nigra
b_504010	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta	Colobus_guereza,Saimiri_sciureus,Sapajus_apella
b_504011	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus	Mandrillus_sphinx,Ateles_geoffroyi,Theropithecus_gelada
b_504012	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Saguinus_bicolor
b_504013	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_504014	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra	Saimiri_sciureus,Galago_moholi,Microcebus_murinus
b_504015	Varecia_variegata,Ateles_geoffroyi,Microcebus_murinus	Propithecus_coquereli,Trachypithecus_auratus,Gorilla_gorilla
b_504016	Pan_troglodytes,Ateles_geoffroyi,Trachypithecus_francoisi	Cebuella_pygmaea,Eulemur_macaco,Macaca_fuscata
b_504017	Mico_argentatus,Saguinus_midas,Callithrix_jacchus	Macaca_fascicularis,Pan_troglodytes,Nycticebus_coucang
b_504018	Saguinus_oedipus,Saguinus_midas,Papio_hamadryas	Eulemur_macaco,Galago_senegalensis,Varecia_variegata
b_504019	Lemur_catta,Varecia_variegata,Eulemur_macaco	Galago_senegalensis,Trachypithecus_auratus,Sapajus_apella
b_504020	Callithrix_geoffroyi,Varecia_rubra,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
b_504021	Eulemur_macaco,Ateles_geoffroyi,Macaca_silenus	Saguinus_imperator,Trachypithecus_francoisi,Gorilla_gorilla
b_504022	Colobus_guereza,Mico_argentatus,Pan_troglodytes	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis
b_504023	Microcebus_murinus,Ateles_geoffroyi,Saguinus_oedipus	Mico_argentatus,Hylobates_lar,Mandrillus_sphinx
b_504024	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_midas,Ateles_geoffroyi,Colobus_guereza
b_504025	Callithrix_jacchus,Lemur_catta,Saguinus_midas	Mandrillus_sphinx,Nycticebus_coucang,Theropithecus_gelada
b_504026	Sapajus_apella,Alouatta_caraya,Callimico_goeldii	Cercopithecus_neglectus,Saguinus_oedipus,Trachypithecus_cristatus
b_504027	Leontopithecus_rosalia,Macaca_silenus,Mandrillus_sphinx	Microcebus_murinus,Gorilla_gorilla,Saimiri_sciureus
b_504028	Nycticebus_coucang,Cercopithecus_neglectus,Saguinus_oedipus	Galago_moholi,Hylobates_lar,Lemur_catta
b_504029	Lemur_catta,Nycticebus_pygmaeus,Theropithecus_gelada	Callithrix_jacchus,Saguinus_imperator,Sapajus_apella
b_504030	Varecia_variegata,Nycticebus_coucang,Ateles_geoffroyi	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor
b_504031	Papio_hamadryas,Nycticebus_pygmaeus,Theropithecus_gelada	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_504032	Pan_troglodytes,Saimiri_sciureus,Callithrix_jacchus	Varecia_variegata,Eulemur_macaco,Sapajus_apella
b_504033	Callimico_goeldii,Saguinus_midas,Trachypithecus_cristatus	Gorilla_gorilla,Galago_moholi,Varecia_variegata
b_504034	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus	Papio_hamadryas,Mandrillus_sphinx,Mico_argentatus
b_504035	Papio_hamadryas,Alouatta_caraya,Cercopithecus_neglectus	Varecia_rubra,Mico_argentatus,Propithecus_coquereli
b_504036	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_504037	Propithecus_coquereli,Saimiri_sciureus,Cebuella_pygmaea	Microcebus_murinus,Mandrillus_sphinx,Eulemur_macaco
b_504038	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus	Ateles_geoffroyi,Propithecus_coquereli,Saguinus_midas
b_504039	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus	Papio_hamadryas,Hylobates_lar,Macaca_silenus
b_504040	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_bicolor	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_504041	Propithecus_coquereli,Mandrillus_sphinx,Cercopithecus_neglectus	Macaca_silenus,Saguinus_oedipus,Saguinus_bicolor
b_504042	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_504043	Hylobates_lar,Callithrix_jacchus,Cercopithecus_neglectus	Saimiri_sciureus,Varecia_variegata,Lemur_catta
b_504044	Lemur_catta,Pan_troglodytes,Saguinus_oedipus	Sapajus_apella,Trachypithecus_cristatus,Galago_senegalensis
b_504045	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Papio_hamadryas,Saguinus_oedipus,Cercopithecus_neglectus
b_504046	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus	Mandrillus_sphinx,Varecia_rubra,Theropithecus_gelada
b_504047	Hylobates_lar,Saimiri_sciureus,Papio_hamadryas	Ateles_geoffroyi,Lemur_catta,Callithrix_geoffroyi
b_504048	Gorilla_gorilla,Lemur_catta,Pan_troglodytes	Macaca_silenus,Macaca_fascicularis,Callithrix_jacchus
b_504049	Ateles_geoffroyi,Cebuella_pygmaea,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_auratus,Eulemur_macaco
b_504050	Cercopithecus_neglectus,Varecia_rubra,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_bicolor,Saimiri_sciureus
b_504051	Macaca_fascicularis,Mandrillus_sphinx,Hylobates_lar	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_504052	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor	Trachypithecus_cristatus,Nycticebus_coucang,Mandrillus_sphinx
b_504053	Sapajus_apella,Saimiri_sciureus,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_504054	Leontopithecus_chrysomelas,Papio_hamadryas,Macaca_fuscata	Galago_senegalensis,Lemur_catta,Cercopithecus_neglectus
b_504055	Mico_argentatus,Galago_moholi,Nycticebus_coucang	Eulemur_macaco,Mandrillus_sphinx,Alouatta_caraya
b_504056	Propithecus_coquereli,Saguinus_oedipus,Lemur_catta	Mico_argentatus,Alouatta_caraya,Macaca_silenus
b_504057	Nycticebus_coucang,Papio_hamadryas,Galago_moholi	Microcebus_murinus,Macaca_nigra,Varecia_variegata
b_504058	Propithecus_coquereli,Saguinus_imperator,Colobus_guereza	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_504059	Sapajus_apella,Nycticebus_pygmaeus,Varecia_rubra	Callithrix_geoffroyi,Cercopithecus_neglectus,Callimico_goeldii
b_504060	Leontopithecus_rosalia,Theropithecus_gelada,Mandrillus_sphinx	Varecia_rubra,Saguinus_imperator,Lemur_catta
b_504061	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus	Pan_troglodytes,Macaca_fascicularis,Varecia_variegata
b_504062	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Lemur_catta,Pan_troglodytes,Eulemur_macaco
b_504063	Ateles_geoffroyi,Nycticebus_coucang,Lemur_catta	Trachypithecus_cristatus,Propithecus_coquereli,Hylobates_lar
b_504064	Alouatta_caraya,Galago_senegalensis,Hylobates_lar	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_francoisi
b_504065	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Eulemur_macaco,Callimico_goeldii
b_504066	Galago_senegalensis,Nycticebus_coucang,Galago_moholi	Saguinus_midas,Trachypithecus_cristatus,Saguinus_oedipus
b_504067	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_auratus	Alouatta_caraya,Callithrix_jacchus,Mico_argentatus
b_504068	Lemur_catta,Eulemur_macaco,Hylobates_lar	Saguinus_oedipus,Gorilla_gorilla,Galago_moholi
b_504069	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_cristatus
b_504070	Gorilla_gorilla,Callithrix_jacchus,Colobus_guereza	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_504071	Trachypithecus_auratus,Saguinus_bicolor,Leontopithecus_rosalia	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_504072	Propithecus_coquereli,Nycticebus_coucang,Saguinus_bicolor	Trachypithecus_francoisi,Colobus_guereza,Alouatta_caraya
b_504073	Papio_hamadryas,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Sapajus_apella,Propithecus_coquereli
b_504074	Macaca_fascicularis,Theropithecus_gelada,Gorilla_gorilla	Lemur_catta,Callithrix_geoffroyi,Eulemur_macaco
b_504075	Pan_troglodytes,Mandrillus_sphinx,Callithrix_jacchus	Nycticebus_pygmaeus,Saimiri_sciureus,Callimico_goeldii
b_504076	Sapajus_apella,Theropithecus_gelada,Macaca_fascicularis	Varecia_variegata,Saguinus_midas,Colobus_guereza
