b_772001	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii	Pan_troglodytes,Varecia_rubra,Hylobates_lar
b_772002	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_772003	Saguinus_midas,Hylobates_lar,Saguinus_imperator	Eulemur_macaco,Varecia_rubra,Trachypithecus_auratus
b_772004	Papio_hamadryas,Varecia_variegata,Lemur_catta	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_772005	Macaca_fascicularis,Macaca_fuscata,Pan_troglodytes	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_772006	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang	Cercopithecus_neglectus,Ateles_geoffroyi,Alouatta_caraya
b_772007	Gorilla_gorilla,Propithecus_coquereli,Galago_senegalensis	Macaca_silenus,Varecia_rubra,Theropithecus_gelada
b_772008	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_772009	Galago_senegalensis,Cebuella_pygmaea,Ateles_geoffroyi	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli
b_772010	Leontopithecus_chrysomelas,Mandrillus_sphinx,Saimiri_sciureus	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata
b_772011	Nycticebus_pygmaeus,Callithrix_geoffroyi,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Galago_moholi
b_772012	Macaca_fascicularis,Ateles_geoffroyi,Alouatta_caraya	Leontopithecus_rosalia,Gorilla_gorilla,Mico_argentatus
b_772013	Colobus_guereza,Leontopithecus_chrysomelas,Callimico_goeldii	Propithecus_coquereli,Varecia_variegata,Ateles_geoffroyi
b_772014	Eulemur_macaco,Galago_senegalensis,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_oedipus,Propithecus_coquereli
b_772015	Alouatta_caraya,Saguinus_midas,Callimico_goeldii	Pan_troglodytes,Microcebus_murinus,Propithecus_coquereli
b_772016	Pan_troglodytes,Galago_senegalensis,Colobus_guereza	Ateles_geoffroyi,Macaca_fascicularis,Sapajus_apella
b_772017	Leontopithecus_chrysomelas,Saimiri_sciureus,Galago_moholi	Varecia_variegata,Trachypithecus_cristatus,Pan_troglodytes
b_772018	Trachypithecus_cristatus,Alouatta_caraya,Lemur_catta	Theropithecus_gelada,Pan_troglodytes,Saguinus_midas
b_772019	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Saguinus_oedipus,Callithrix_geoffroyi,Saimiri_sciureus
b_772020	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Microcebus_murinus,Papio_hamadryas,Theropithecus_gelada
b_772021	Lemur_catta,Macaca_fuscata,Nycticebus_pygmaeus	Theropithecus_gelada,Propithecus_coquereli,Saimiri_sciureus
b_772022	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella
b_772023	Trachypithecus_francoisi,Lemur_catta,Trachypithecus_auratus	Macaca_fuscata,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_772024	Varecia_variegata,Gorilla_gorilla,Lemur_catta	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi
b_772025	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_rosalia	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_772026	Varecia_rubra,Lemur_catta,Macaca_fascicularis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_772027	Pan_troglodytes,Macaca_fuscata,Macaca_nigra	Saguinus_midas,Varecia_variegata,Propithecus_coquereli
b_772028	Lemur_catta,Ateles_geoffroyi,Leontopithecus_chrysomelas	Saguinus_oedipus,Saguinus_bicolor,Pan_troglodytes
b_772029	Papio_hamadryas,Hylobates_lar,Alouatta_caraya	Leontopithecus_chrysomelas,Microcebus_murinus,Sapajus_apella
b_772030	Galago_senegalensis,Pan_troglodytes,Nycticebus_coucang	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata
b_772031	Microcebus_murinus,Galago_moholi,Varecia_variegata	Macaca_fascicularis,Macaca_nigra,Trachypithecus_auratus
b_772032	Lemur_catta,Gorilla_gorilla,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra
b_772033	Gorilla_gorilla,Nycticebus_coucang,Cercopithecus_neglectus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_772034	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Cebuella_pygmaea,Callithrix_geoffroyi,Papio_hamadryas
b_772035	Colobus_guereza,Microcebus_murinus,Leontopithecus_chrysomelas	Ateles_geoffroyi,Propithecus_coquereli,Mico_argentatus
b_772036	Leontopithecus_chrysomelas,Nycticebus_coucang,Propithecus_coquereli	Ateles_geoffroyi,Pan_troglodytes,Colobus_guereza
b_772037	Trachypithecus_francoisi,Lemur_catta,Propithecus_coquereli	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus
b_772038	Theropithecus_gelada,Varecia_variegata,Papio_hamadryas	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_772039	Varecia_variegata,Varecia_rubra,Galago_moholi	Microcebus_murinus,Callimico_goeldii,Cercopithecus_neglectus
b_772040	Eulemur_macaco,Leontopithecus_chrysomelas,Microcebus_murinus	Trachypithecus_francoisi,Hylobates_lar,Alouatta_caraya
b_772041	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra
b_772042	Lemur_catta,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus
b_772043	Nycticebus_pygmaeus,Eulemur_macaco,Sapajus_apella	Trachypithecus_auratus,Propithecus_coquereli,Trachypithecus_cristatus
b_772044	Macaca_silenus,Macaca_nigra,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Lemur_catta
b_772045	Pan_troglodytes,Sapajus_apella,Leontopithecus_rosalia	Varecia_variegata,Propithecus_coquereli,Macaca_silenus
b_772046	Varecia_variegata,Lemur_catta,Leontopithecus_chrysomelas	Hylobates_lar,Cercopithecus_neglectus,Mandrillus_sphinx
b_772047	Hylobates_lar,Nycticebus_coucang,Trachypithecus_auratus	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_imperator
b_772048	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_772049	Saguinus_oedipus,Callithrix_geoffroyi,Callithrix_jacchus	Eulemur_macaco,Mandrillus_sphinx,Macaca_fuscata
b_772050	Gorilla_gorilla,Mandrillus_sphinx,Papio_hamadryas	Saguinus_bicolor,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_772051	Sapajus_apella,Callithrix_geoffroyi,Lemur_catta	Macaca_nigra,Leontopithecus_rosalia,Mandrillus_sphinx
b_772052	Gorilla_gorilla,Macaca_silenus,Galago_moholi	Saimiri_sciureus,Saguinus_oedipus,Hylobates_lar
b_772053	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_772054	Mico_argentatus,Leontopithecus_rosalia,Ateles_geoffroyi	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi
b_772055	Saimiri_sciureus,Macaca_fascicularis,Lemur_catta	Callimico_goeldii,Saguinus_midas,Alouatta_caraya
