b_830001	Microcebus_murinus,Saguinus_midas,Saguinus_oedipus	Ateles_geoffroyi,Cercopithecus_neglectus,Hylobates_lar
b_830002	Nycticebus_coucang,Macaca_silenus,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_bicolor
b_830003	Alouatta_caraya,Mico_argentatus,Leontopithecus_chrysomelas	Macaca_silenus,Eulemur_macaco,Macaca_fascicularis
b_830004	Theropithecus_gelada,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_830005	Varecia_rubra,Varecia_variegata,Hylobates_lar	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_830006	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus	Papio_hamadryas,Saguinus_oedipus,Macaca_nigra
b_830007	Trachypithecus_auratus,Saguinus_bicolor,Hylobates_lar	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis
b_830008	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_830009	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_silenus,Nycticebus_coucang
b_830010	Papio_hamadryas,Hylobates_lar,Galago_moholi	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_830011	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas	Trachypithecus_auratus,Lemur_catta,Varecia_rubra
b_830012	Gorilla_gorilla,Theropithecus_gelada,Galago_moholi	Saguinus_midas,Varecia_variegata,Leontopithecus_chrysomelas
b_830013	Eulemur_macaco,Varecia_variegata,Callithrix_geoffroyi	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada
b_830014	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus	Cebuella_pygmaea,Alouatta_caraya,Saguinus_midas
b_830015	Galago_moholi,Trachypithecus_francoisi,Macaca_nigra	Ateles_geoffroyi,Varecia_rubra,Alouatta_caraya
b_830016	Saguinus_imperator,Saguinus_oedipus,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_francoisi
b_830017	Gorilla_gorilla,Lemur_catta,Mandrillus_sphinx	Trachypithecus_francoisi,Ateles_geoffroyi,Saguinus_midas
b_830018	Eulemur_macaco,Lemur_catta,Saguinus_bicolor	Macaca_fascicularis,Mandrillus_sphinx,Pan_troglodytes
b_830019	Saguinus_imperator,Mandrillus_sphinx,Microcebus_murinus	Mico_argentatus,Varecia_rubra,Gorilla_gorilla
b_830020	Varecia_rubra,Macaca_nigra,Propithecus_coquereli	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Colobus_guereza
b_830021	Macaca_fuscata,Galago_senegalensis,Gorilla_gorilla	Callimico_goeldii,Eulemur_macaco,Leontopithecus_rosalia
b_830022	Macaca_fuscata,Cercopithecus_neglectus,Ateles_geoffroyi	Saimiri_sciureus,Theropithecus_gelada,Microcebus_murinus
b_830023	Trachypithecus_cristatus,Alouatta_caraya,Leontopithecus_rosalia	Varecia_rubra,Macaca_silenus,Propithecus_coquereli
b_830024	Cebuella_pygmaea,Callithrix_geoffroyi,Lemur_catta	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_830025	Saguinus_midas,Macaca_fascicularis,Saguinus_oedipus	Pan_troglodytes,Sapajus_apella,Galago_senegalensis
b_830026	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Saimiri_sciureus,Ateles_geoffroyi,Pan_troglodytes
b_830027	Theropithecus_gelada,Saguinus_bicolor,Mandrillus_sphinx	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii
b_830028	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_830029	Gorilla_gorilla,Saimiri_sciureus,Nycticebus_pygmaeus	Propithecus_coquereli,Eulemur_macaco,Saguinus_imperator
b_830030	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis
b_830031	Macaca_fuscata,Lemur_catta,Ateles_geoffroyi	Hylobates_lar,Galago_senegalensis,Theropithecus_gelada
b_830032	Pan_troglodytes,Alouatta_caraya,Propithecus_coquereli	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_830033	Saguinus_bicolor,Macaca_fascicularis,Macaca_silenus	Leontopithecus_rosalia,Galago_moholi,Ateles_geoffroyi
b_830034	Hylobates_lar,Mico_argentatus,Alouatta_caraya	Microcebus_murinus,Mandrillus_sphinx,Lemur_catta
b_830035	Leontopithecus_chrysomelas,Macaca_fascicularis,Nycticebus_coucang	Microcebus_murinus,Lemur_catta,Trachypithecus_francoisi
b_830036	Sapajus_apella,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya
b_830037	Microcebus_murinus,Saimiri_sciureus,Gorilla_gorilla	Lemur_catta,Galago_senegalensis,Nycticebus_coucang
b_830038	Varecia_variegata,Varecia_rubra,Galago_senegalensis	Leontopithecus_chrysomelas,Gorilla_gorilla,Lemur_catta
b_830039	Lemur_catta,Galago_senegalensis,Microcebus_murinus	Theropithecus_gelada,Callimico_goeldii,Alouatta_caraya
b_830040	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus	Sapajus_apella,Macaca_nigra,Theropithecus_gelada
b_830041	Galago_senegalensis,Varecia_rubra,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_830042	Pan_troglodytes,Mico_argentatus,Nycticebus_pygmaeus	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli
b_830043	Callithrix_geoffroyi,Saguinus_oedipus,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_830044	Propithecus_coquereli,Saguinus_midas,Saguinus_imperator	Eulemur_macaco,Trachypithecus_auratus,Nycticebus_pygmaeus
b_830045	Saguinus_oedipus,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_nigra
b_830046	Lemur_catta,Pan_troglodytes,Varecia_variegata	Saguinus_oedipus,Colobus_guereza,Saimiri_sciureus
b_830047	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta	Pan_troglodytes,Ateles_geoffroyi,Callimico_goeldii
b_830048	Lemur_catta,Macaca_silenus,Eulemur_macaco	Callimico_goeldii,Saguinus_midas,Sapajus_apella
b_830049	Varecia_variegata,Galago_moholi,Lemur_catta	Colobus_guereza,Cebuella_pygmaea,Trachypithecus_francoisi
b_830050	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus	Ateles_geoffroyi,Saguinus_imperator,Propithecus_coquereli
b_830051	Papio_hamadryas,Theropithecus_gelada,Leontopithecus_rosalia	Mico_argentatus,Lemur_catta,Sapajus_apella
b_830052	Hylobates_lar,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Callimico_goeldii
b_830053	Callithrix_jacchus,Leontopithecus_rosalia,Macaca_silenus	Lemur_catta,Eulemur_macaco,Colobus_guereza
b_830054	Gorilla_gorilla,Theropithecus_gelada,Macaca_fuscata	Lemur_catta,Eulemur_macaco,Alouatta_caraya
b_830055	Mandrillus_sphinx,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Galago_senegalensis,Hylobates_lar
b_830056	Saimiri_sciureus,Hylobates_lar,Papio_hamadryas	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_830057	Trachypithecus_cristatus,Saguinus_midas,Saguinus_imperator	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_830058	Microcebus_murinus,Pan_troglodytes,Saguinus_midas	Trachypithecus_cristatus,Varecia_variegata,Trachypithecus_auratus
b_830059	Eulemur_macaco,Varecia_rubra,Theropithecus_gelada	Macaca_nigra,Mandrillus_sphinx,Cercopithecus_neglectus
b_830060	Propithecus_coquereli,Papio_hamadryas,Saguinus_bicolor	Nycticebus_pygmaeus,Callimico_goeldii,Saimiri_sciureus
b_830061	Microcebus_murinus,Galago_moholi,Papio_hamadryas	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_bicolor
b_830062	Sapajus_apella,Lemur_catta,Saguinus_imperator	Alouatta_caraya,Macaca_fascicularis,Cercopithecus_neglectus
b_830063	Eulemur_macaco,Macaca_fuscata,Varecia_variegata	Galago_moholi,Ateles_geoffroyi,Alouatta_caraya
b_830064	Macaca_silenus,Colobus_guereza,Microcebus_murinus	Ateles_geoffroyi,Galago_senegalensis,Saguinus_imperator
b_830065	Propithecus_coquereli,Varecia_variegata,Mico_argentatus	Macaca_nigra,Pan_troglodytes,Macaca_fascicularis
b_830066	Saguinus_imperator,Saguinus_midas,Alouatta_caraya	Varecia_rubra,Propithecus_coquereli,Macaca_fuscata
b_830067	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_830068	Saguinus_oedipus,Saguinus_bicolor,Propithecus_coquereli	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_830069	Trachypithecus_auratus,Papio_hamadryas,Sapajus_apella	Callithrix_jacchus,Microcebus_murinus,Mico_argentatus
b_830070	Eulemur_macaco,Leontopithecus_rosalia,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla
b_830071	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_geoffroyi	Macaca_nigra,Nycticebus_pygmaeus,Varecia_rubra
b_830072	Gorilla_gorilla,Macaca_nigra,Hylobates_lar	Saimiri_sciureus,Mico_argentatus,Sapajus_apella
b_830073	Ateles_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Nycticebus_pygmaeus,Colobus_guereza,Papio_hamadryas
