b_408026	Macaca_nigra,Trachypithecus_auratus,Mandrillus_sphinx	Saguinus_oedipus,Saguinus_bicolor,Ateles_geoffroyi
b_408027	Macaca_fuscata,Varecia_variegata,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_408028	Papio_hamadryas,Callimico_goeldii,Gorilla_gorilla	Galago_senegalensis,Callithrix_geoffroyi,Saimiri_sciureus
b_408029	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_midas	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_408030	Saguinus_oedipus,Nycticebus_pygmaeus,Mandrillus_sphinx	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_408031	Pan_troglodytes,Macaca_fascicularis,Macaca_nigra	Hylobates_lar,Mico_argentatus,Cebuella_pygmaea
b_408032	Macaca_fascicularis,Macaca_nigra,Sapajus_apella	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_408033	Macaca_fuscata,Saguinus_bicolor,Colobus_guereza	Galago_senegalensis,Gorilla_gorilla,Eulemur_macaco
b_408034	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas	Trachypithecus_cristatus,Callithrix_jacchus,Callithrix_geoffroyi
b_408035	Callithrix_jacchus,Lemur_catta,Callimico_goeldii	Theropithecus_gelada,Ateles_geoffroyi,Microcebus_murinus
b_408036	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang
b_408037	Hylobates_lar,Pan_troglodytes,Galago_moholi	Sapajus_apella,Saguinus_oedipus,Eulemur_macaco
b_408038	Gorilla_gorilla,Macaca_fuscata,Papio_hamadryas	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_408039	Gorilla_gorilla,Saguinus_midas,Saguinus_oedipus	Macaca_fuscata,Macaca_nigra,Hylobates_lar
b_408040	Cebuella_pygmaea,Papio_hamadryas,Nycticebus_coucang	Ateles_geoffroyi,Propithecus_coquereli,Pan_troglodytes
b_408041	Saimiri_sciureus,Saguinus_imperator,Saguinus_midas	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar
b_408042	Saimiri_sciureus,Saguinus_bicolor,Nycticebus_pygmaeus	Trachypithecus_francoisi,Mandrillus_sphinx,Cercopithecus_neglectus
b_408043	Propithecus_coquereli,Macaca_silenus,Macaca_nigra	Leontopithecus_rosalia,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_408044	Callithrix_geoffroyi,Galago_moholi,Nycticebus_coucang	Ateles_geoffroyi,Trachypithecus_francoisi,Hylobates_lar
b_408045	Gorilla_gorilla,Colobus_guereza,Theropithecus_gelada	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_408046	Lemur_catta,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_408047	Lemur_catta,Macaca_silenus,Theropithecus_gelada	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_oedipus
b_408048	Eulemur_macaco,Macaca_silenus,Macaca_nigra	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar
b_408049	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_coucang,Colobus_guereza
b_408050	Mico_argentatus,Nycticebus_coucang,Callithrix_geoffroyi	Galago_senegalensis,Microcebus_murinus,Varecia_variegata
b_408051	Propithecus_coquereli,Nycticebus_coucang,Saimiri_sciureus	Papio_hamadryas,Macaca_nigra,Alouatta_caraya
b_408052	Nycticebus_pygmaeus,Trachypithecus_cristatus,Macaca_fuscata	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea
b_408053	Propithecus_coquereli,Hylobates_lar,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_408054	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_408055	Trachypithecus_francoisi,Macaca_fuscata,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang
b_408056	Leontopithecus_rosalia,Varecia_variegata,Microcebus_murinus	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus
b_408057	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_bicolor	Cercopithecus_neglectus,Pan_troglodytes,Papio_hamadryas
b_408058	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus	Macaca_fascicularis,Lemur_catta,Pan_troglodytes
b_408059	Varecia_variegata,Ateles_geoffroyi,Alouatta_caraya	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus
b_408060	Varecia_variegata,Lemur_catta,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_408061	Callithrix_geoffroyi,Saguinus_midas,Alouatta_caraya	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_408062	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_moholi
b_408063	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli	Colobus_guereza,Leontopithecus_rosalia,Saguinus_midas
b_408064	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_408065	Trachypithecus_auratus,Cebuella_pygmaea,Callithrix_geoffroyi	Macaca_silenus,Nycticebus_pygmaeus,Galago_senegalensis
b_408066	Macaca_silenus,Microcebus_murinus,Alouatta_caraya	Colobus_guereza,Trachypithecus_francoisi,Varecia_variegata
b_408067	Mico_argentatus,Galago_senegalensis,Callithrix_jacchus	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli
b_408068	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_408069	Theropithecus_gelada,Trachypithecus_francoisi,Varecia_rubra	Pan_troglodytes,Mico_argentatus,Hylobates_lar
b_408070	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_pygmaeus,Saguinus_imperator,Saguinus_bicolor
b_408071	Eulemur_macaco,Theropithecus_gelada,Varecia_rubra	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_408072	Leontopithecus_chrysomelas,Pan_troglodytes,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_imperator,Varecia_variegata
b_408073	Trachypithecus_francoisi,Trachypithecus_auratus,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Galago_moholi
b_408074	Trachypithecus_cristatus,Nycticebus_pygmaeus,Eulemur_macaco	Saimiri_sciureus,Ateles_geoffroyi,Varecia_rubra
b_408075	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_moholi	Trachypithecus_auratus,Pan_troglodytes,Alouatta_caraya
b_408076	Macaca_silenus,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_408077	Galago_moholi,Trachypithecus_auratus,Varecia_variegata	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_oedipus
b_408078	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Leontopithecus_rosalia,Macaca_silenus,Gorilla_gorilla
b_408079	Saguinus_imperator,Propithecus_coquereli,Trachypithecus_auratus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_408080	Saguinus_imperator,Mandrillus_sphinx,Macaca_nigra	Saimiri_sciureus,Microcebus_murinus,Nycticebus_pygmaeus
b_408081	Trachypithecus_auratus,Cercopithecus_neglectus,Microcebus_murinus	Mico_argentatus,Saguinus_imperator,Macaca_fuscata
b_408082	Gorilla_gorilla,Pan_troglodytes,Mandrillus_sphinx	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus
b_408083	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Cercopithecus_neglectus,Saimiri_sciureus,Saguinus_oedipus
b_408084	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Ateles_geoffroyi,Hylobates_lar,Colobus_guereza
b_408085	Ateles_geoffroyi,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco
b_408086	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_senegalensis
b_408087	Galago_senegalensis,Saimiri_sciureus,Macaca_fuscata	Varecia_rubra,Leontopithecus_rosalia,Saguinus_oedipus
b_408088	Cebuella_pygmaea,Sapajus_apella,Callimico_goeldii	Colobus_guereza,Microcebus_murinus,Eulemur_macaco
b_408089	Sapajus_apella,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_408090	Saguinus_imperator,Callithrix_jacchus,Callithrix_geoffroyi	Macaca_fuscata,Colobus_guereza,Nycticebus_pygmaeus
b_408091	Nycticebus_pygmaeus,Eulemur_macaco,Ateles_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Saguinus_bicolor
b_408092	Eulemur_macaco,Galago_moholi,Varecia_rubra	Gorilla_gorilla,Ateles_geoffroyi,Mandrillus_sphinx
b_408093	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis	Microcebus_murinus,Leontopithecus_rosalia,Hylobates_lar
b_408094	Cebuella_pygmaea,Mandrillus_sphinx,Pan_troglodytes	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_408095	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Colobus_guereza,Macaca_silenus
b_408096	Macaca_nigra,Macaca_silenus,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_rubra,Alouatta_caraya
b_408097	Callimico_goeldii,Hylobates_lar,Theropithecus_gelada	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_408098	Mico_argentatus,Leontopithecus_rosalia,Sapajus_apella	Galago_senegalensis,Trachypithecus_auratus,Macaca_fascicularis
b_408099	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_408100	Pan_troglodytes,Trachypithecus_cristatus,Leontopithecus_rosalia	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_408101	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis	Saguinus_bicolor,Sapajus_apella,Eulemur_macaco
b_408102	Leontopithecus_rosalia,Saguinus_oedipus,Sapajus_apella	Macaca_nigra,Microcebus_murinus,Varecia_variegata
b_408103	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_senegalensis	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_408104	Ateles_geoffroyi,Callimico_goeldii,Microcebus_murinus	Trachypithecus_auratus,Macaca_nigra,Mandrillus_sphinx
b_408105	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_moholi	Saguinus_midas,Microcebus_murinus,Cercopithecus_neglectus
b_408106	Galago_senegalensis,Hylobates_lar,Gorilla_gorilla	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_408107	Microcebus_murinus,Nycticebus_coucang,Pan_troglodytes	Papio_hamadryas,Callithrix_geoffroyi,Mandrillus_sphinx
b_408108	Microcebus_murinus,Papio_hamadryas,Mandrillus_sphinx	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya
b_408109	Ateles_geoffroyi,Sapajus_apella,Galago_senegalensis	Callithrix_geoffroyi,Cebuella_pygmaea,Eulemur_macaco
b_408110	Lemur_catta,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor
b_408111	Saguinus_oedipus,Papio_hamadryas,Mandrillus_sphinx	Leontopithecus_chrysomelas,Eulemur_macaco,Nycticebus_coucang
b_408112	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus	Galago_senegalensis,Mico_argentatus,Nycticebus_coucang
b_408113	Saguinus_midas,Hylobates_lar,Microcebus_murinus	Callithrix_jacchus,Propithecus_coquereli,Callimico_goeldii
b_408114	Lemur_catta,Alouatta_caraya,Cebuella_pygmaea	Nycticebus_pygmaeus,Varecia_rubra,Galago_senegalensis
b_408115	Macaca_nigra,Callithrix_geoffroyi,Macaca_silenus	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_408116	Saguinus_bicolor,Microcebus_murinus,Galago_moholi	Trachypithecus_auratus,Alouatta_caraya,Macaca_fascicularis
b_408117	Leontopithecus_chrysomelas,Pan_troglodytes,Cercopithecus_neglectus	Theropithecus_gelada,Trachypithecus_auratus,Propithecus_coquereli
b_408118	Ateles_geoffroyi,Leontopithecus_chrysomelas,Pan_troglodytes	Nycticebus_coucang,Varecia_variegata,Colobus_guereza
b_408119	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus
b_408120	Mandrillus_sphinx,Macaca_fascicularis,Varecia_rubra	Sapajus_apella,Colobus_guereza,Saimiri_sciureus
b_408121	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Microcebus_murinus,Sapajus_apella,Lemur_catta
b_408122	Sapajus_apella,Saimiri_sciureus,Macaca_fascicularis	Gorilla_gorilla,Papio_hamadryas,Lemur_catta
b_408123	Hylobates_lar,Galago_senegalensis,Lemur_catta	Cebuella_pygmaea,Saguinus_oedipus,Sapajus_apella
b_408124	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_408125	Hylobates_lar,Ateles_geoffroyi,Leontopithecus_chrysomelas	Saguinus_oedipus,Saguinus_midas,Macaca_silenus
b_408126	Callithrix_geoffroyi,Colobus_guereza,Callithrix_jacchus	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_408127	Propithecus_coquereli,Gorilla_gorilla,Mico_argentatus	Varecia_variegata,Mandrillus_sphinx,Trachypithecus_francoisi
b_408128	Saguinus_midas,Saguinus_oedipus,Galago_senegalensis	Callimico_goeldii,Colobus_guereza,Trachypithecus_cristatus
b_408129	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata	Leontopithecus_chrysomelas,Macaca_nigra,Hylobates_lar
b_408130	Trachypithecus_francoisi,Eulemur_macaco,Saguinus_imperator	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_silenus
b_408131	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli	Galago_senegalensis,Alouatta_caraya,Mandrillus_sphinx
b_408132	Macaca_silenus,Eulemur_macaco,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_midas,Mico_argentatus
b_408133	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Papio_hamadryas
b_408134	Saguinus_imperator,Papio_hamadryas,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Mandrillus_sphinx
b_408135	Sapajus_apella,Alouatta_caraya,Macaca_fuscata	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_408136	Theropithecus_gelada,Hylobates_lar,Macaca_fascicularis	Lemur_catta,Callimico_goeldii,Nycticebus_pygmaeus
b_408137	Colobus_guereza,Galago_senegalensis,Galago_moholi	Cercopithecus_neglectus,Callithrix_geoffroyi,Callithrix_jacchus
b_408138	Galago_moholi,Nycticebus_coucang,Lemur_catta	Trachypithecus_cristatus,Saguinus_bicolor,Cebuella_pygmaea
b_408139	Mico_argentatus,Pan_troglodytes,Callimico_goeldii	Propithecus_coquereli,Macaca_silenus,Lemur_catta
b_408140	Ateles_geoffroyi,Sapajus_apella,Nycticebus_pygmaeus	Lemur_catta,Macaca_nigra,Pan_troglodytes
b_408141	Gorilla_gorilla,Nycticebus_coucang,Propithecus_coquereli	Saguinus_oedipus,Cercopithecus_neglectus,Sapajus_apella
b_408142	Callithrix_geoffroyi,Eulemur_macaco,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_408143	Mico_argentatus,Leontopithecus_rosalia,Pan_troglodytes	Galago_moholi,Eulemur_macaco,Papio_hamadryas
b_408144	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Alouatta_caraya,Sapajus_apella,Mico_argentatus
b_408145	Theropithecus_gelada,Nycticebus_coucang,Macaca_nigra	Varecia_variegata,Saguinus_bicolor,Sapajus_apella
b_408146	Saimiri_sciureus,Alouatta_caraya,Eulemur_macaco	Microcebus_murinus,Saguinus_oedipus,Galago_senegalensis
b_408147	Nycticebus_pygmaeus,Saguinus_imperator,Hylobates_lar	Alouatta_caraya,Ateles_geoffroyi,Galago_moholi
b_408148	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia	Eulemur_macaco,Theropithecus_gelada,Trachypithecus_auratus
b_408149	Alouatta_caraya,Trachypithecus_francoisi,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Hylobates_lar
b_408150	Gorilla_gorilla,Leontopithecus_rosalia,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Varecia_variegata
b_408151	Macaca_silenus,Hylobates_lar,Macaca_fascicularis	Callimico_goeldii,Propithecus_coquereli,Lemur_catta
b_408152	Pan_troglodytes,Macaca_fuscata,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_408153	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla	Alouatta_caraya,Eulemur_macaco,Propithecus_coquereli
b_408154	Alouatta_caraya,Pan_troglodytes,Theropithecus_gelada	Eulemur_macaco,Cebuella_pygmaea,Varecia_variegata
b_408155	Ateles_geoffroyi,Saguinus_oedipus,Microcebus_murinus	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus
b_408156	Saguinus_midas,Callimico_goeldii,Mico_argentatus	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_coucang
b_408157	Callithrix_geoffroyi,Nycticebus_pygmaeus,Lemur_catta	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_cristatus
b_408158	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes	Mico_argentatus,Lemur_catta,Nycticebus_coucang
b_408159	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_408160	Macaca_fascicularis,Gorilla_gorilla,Trachypithecus_cristatus	Saguinus_midas,Saguinus_bicolor,Microcebus_murinus
b_408161	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_chrysomelas	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_408162	Lemur_catta,Galago_senegalensis,Galago_moholi	Sapajus_apella,Cercopithecus_neglectus,Mandrillus_sphinx
b_408163	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco	Pan_troglodytes,Theropithecus_gelada,Macaca_silenus
b_408164	Alouatta_caraya,Mico_argentatus,Galago_moholi	Macaca_fuscata,Trachypithecus_auratus,Hylobates_lar
b_408165	Saguinus_midas,Nycticebus_pygmaeus,Varecia_variegata	Cercopithecus_neglectus,Eulemur_macaco,Sapajus_apella
b_408166	Varecia_variegata,Varecia_rubra,Galago_senegalensis	Callithrix_jacchus,Gorilla_gorilla,Saguinus_imperator
b_408167	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_408168	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Nycticebus_coucang,Cebuella_pygmaea
b_408169	Saguinus_bicolor,Hylobates_lar,Propithecus_coquereli	Lemur_catta,Varecia_rubra,Cebuella_pygmaea
b_408170	Hylobates_lar,Gorilla_gorilla,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_moholi
b_408171	Saimiri_sciureus,Theropithecus_gelada,Pan_troglodytes	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_408172	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_oedipus
b_408173	Papio_hamadryas,Colobus_guereza,Microcebus_murinus	Alouatta_caraya,Trachypithecus_auratus,Leontopithecus_rosalia
b_408174	Lemur_catta,Varecia_variegata,Varecia_rubra	Callimico_goeldii,Sapajus_apella,Leontopithecus_rosalia
b_408175	Ateles_geoffroyi,Alouatta_caraya,Theropithecus_gelada	Galago_moholi,Macaca_fascicularis,Saguinus_bicolor
b_408176	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_oedipus,Sapajus_apella,Saguinus_midas
b_408177	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_408178	Propithecus_coquereli,Saguinus_imperator,Saguinus_bicolor	Saimiri_sciureus,Leontopithecus_chrysomelas,Galago_moholi
b_408179	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco
b_408180	Propithecus_coquereli,Macaca_silenus,Saimiri_sciureus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_408181	Colobus_guereza,Macaca_silenus,Macaca_nigra	Saguinus_midas,Saguinus_imperator,Nycticebus_coucang
b_408182	Varecia_variegata,Microcebus_murinus,Callithrix_geoffroyi	Gorilla_gorilla,Sapajus_apella,Hylobates_lar
b_408183	Galago_moholi,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx
b_408184	Sapajus_apella,Leontopithecus_rosalia,Nycticebus_coucang	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_cristatus
b_408185	Varecia_rubra,Galago_moholi,Nycticebus_coucang	Saguinus_oedipus,Callithrix_geoffroyi,Ateles_geoffroyi
b_408186	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza	Galago_senegalensis,Lemur_catta,Nycticebus_coucang
b_408187	Cercopithecus_neglectus,Nycticebus_coucang,Lemur_catta	Saguinus_bicolor,Saimiri_sciureus,Saguinus_oedipus
b_408188	Papio_hamadryas,Saguinus_midas,Callimico_goeldii	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_408189	Saguinus_midas,Callithrix_jacchus,Alouatta_caraya	Varecia_rubra,Macaca_nigra,Papio_hamadryas
b_408190	Sapajus_apella,Saguinus_midas,Saguinus_oedipus	Galago_senegalensis,Lemur_catta,Galago_moholi
b_408191	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Saimiri_sciureus,Callimico_goeldii,Callithrix_jacchus
b_408192	Microcebus_murinus,Saguinus_bicolor,Varecia_variegata	Sapajus_apella,Galago_moholi,Macaca_fuscata
b_408193	Cercopithecus_neglectus,Nycticebus_pygmaeus,Mandrillus_sphinx	Eulemur_macaco,Callimico_goeldii,Microcebus_murinus
b_408194	Colobus_guereza,Ateles_geoffroyi,Hylobates_lar	Callimico_goeldii,Eulemur_macaco,Microcebus_murinus
b_408195	Galago_moholi,Colobus_guereza,Pan_troglodytes	Trachypithecus_francoisi,Varecia_variegata,Saimiri_sciureus
b_408196	Theropithecus_gelada,Mandrillus_sphinx,Lemur_catta	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_408197	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada	Nycticebus_coucang,Saguinus_midas,Varecia_rubra
b_408198	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata	Trachypithecus_cristatus,Saguinus_midas,Trachypithecus_francoisi
b_408199	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco
b_408200	Callimico_goeldii,Trachypithecus_auratus,Sapajus_apella	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_408201	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_408202	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea
b_408203	Callithrix_geoffroyi,Microcebus_murinus,Eulemur_macaco	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_rosalia
b_408204	Saguinus_imperator,Trachypithecus_auratus,Sapajus_apella	Eulemur_macaco,Mico_argentatus,Callithrix_jacchus
