b_282028	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_282029	Eulemur_macaco,Varecia_variegata,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_282030	Lemur_catta,Eulemur_macaco,Macaca_fuscata	Saimiri_sciureus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_282031	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes
b_282032	Nycticebus_pygmaeus,Saguinus_imperator,Trachypithecus_auratus	Microcebus_murinus,Hylobates_lar,Varecia_variegata
b_282033	Microcebus_murinus,Cercopithecus_neglectus,Galago_moholi	Theropithecus_gelada,Nycticebus_coucang,Saguinus_oedipus
b_282034	Callimico_goeldii,Propithecus_coquereli,Hylobates_lar	Trachypithecus_francoisi,Nycticebus_pygmaeus,Saguinus_imperator
b_282035	Varecia_variegata,Eulemur_macaco,Lemur_catta	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus
b_282036	Leontopithecus_rosalia,Alouatta_caraya,Hylobates_lar	Colobus_guereza,Trachypithecus_francoisi,Theropithecus_gelada
b_282037	Alouatta_caraya,Nycticebus_coucang,Callimico_goeldii	Varecia_variegata,Lemur_catta,Varecia_rubra
b_282038	Propithecus_coquereli,Ateles_geoffroyi,Galago_moholi	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada
b_282039	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Hylobates_lar	Callithrix_jacchus,Saimiri_sciureus,Macaca_fascicularis
b_282040	Colobus_guereza,Trachypithecus_auratus,Eulemur_macaco	Microcebus_murinus,Saguinus_oedipus,Callimico_goeldii
b_282041	Eulemur_macaco,Theropithecus_gelada,Papio_hamadryas	Nycticebus_pygmaeus,Callimico_goeldii,Saguinus_midas
b_282042	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco	Galago_moholi,Gorilla_gorilla,Ateles_geoffroyi
b_282043	Ateles_geoffroyi,Saguinus_bicolor,Mico_argentatus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_282044	Varecia_rubra,Propithecus_coquereli,Mico_argentatus	Hylobates_lar,Macaca_fuscata,Macaca_nigra
b_282045	Mandrillus_sphinx,Saimiri_sciureus,Saguinus_midas	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_282046	Galago_moholi,Trachypithecus_cristatus,Cebuella_pygmaea	Eulemur_macaco,Pan_troglodytes,Mandrillus_sphinx
b_282047	Macaca_nigra,Colobus_guereza,Theropithecus_gelada	Varecia_variegata,Lemur_catta,Hylobates_lar
b_282048	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus
b_282049	Varecia_variegata,Propithecus_coquereli,Galago_moholi	Alouatta_caraya,Trachypithecus_auratus,Nycticebus_pygmaeus
b_282050	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Callimico_goeldii,Callithrix_geoffroyi
b_282051	Galago_moholi,Varecia_variegata,Lemur_catta	Papio_hamadryas,Saguinus_oedipus,Callithrix_geoffroyi
b_282052	Sapajus_apella,Cebuella_pygmaea,Callithrix_geoffroyi	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla
b_282053	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_oedipus	Microcebus_murinus,Nycticebus_coucang,Pan_troglodytes
b_282054	Macaca_nigra,Trachypithecus_francoisi,Eulemur_macaco	Galago_moholi,Leontopithecus_rosalia,Saimiri_sciureus
b_282055	Lemur_catta,Nycticebus_coucang,Leontopithecus_rosalia	Microcebus_murinus,Trachypithecus_francoisi,Macaca_silenus
b_282056	Saguinus_imperator,Trachypithecus_auratus,Microcebus_murinus	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar
b_282057	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella	Alouatta_caraya,Ateles_geoffroyi,Macaca_fascicularis
b_282058	Lemur_catta,Varecia_variegata,Callithrix_jacchus	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_francoisi
b_282059	Gorilla_gorilla,Trachypithecus_francoisi,Cercopithecus_neglectus	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_282060	Hylobates_lar,Nycticebus_coucang,Cercopithecus_neglectus	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis
b_282061	Hylobates_lar,Macaca_fascicularis,Nycticebus_coucang	Varecia_variegata,Saguinus_imperator,Varecia_rubra
b_282062	Macaca_fuscata,Nycticebus_coucang,Gorilla_gorilla	Saguinus_midas,Saguinus_bicolor,Galago_moholi
b_282063	Eulemur_macaco,Saguinus_bicolor,Colobus_guereza	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_282064	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_francoisi	Saguinus_midas,Lemur_catta,Saguinus_imperator
b_282065	Varecia_rubra,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_cristatus,Mandrillus_sphinx,Galago_senegalensis
b_282066	Pan_troglodytes,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_midas,Nycticebus_coucang,Propithecus_coquereli
b_282067	Galago_moholi,Pan_troglodytes,Macaca_fascicularis	Papio_hamadryas,Saguinus_bicolor,Saguinus_imperator
b_282068	Microcebus_murinus,Nycticebus_coucang,Varecia_variegata	Leontopithecus_chrysomelas,Gorilla_gorilla,Macaca_silenus
b_282069	Galago_moholi,Propithecus_coquereli,Eulemur_macaco	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus
b_282070	Callimico_goeldii,Galago_moholi,Nycticebus_pygmaeus	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas
b_282071	Lemur_catta,Trachypithecus_auratus,Galago_moholi	Callithrix_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_282072	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus	Callithrix_geoffroyi,Mico_argentatus,Eulemur_macaco
b_282073	Macaca_silenus,Lemur_catta,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar
b_282074	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_282075	Macaca_fuscata,Macaca_nigra,Gorilla_gorilla	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata
b_282076	Varecia_variegata,Cercopithecus_neglectus,Hylobates_lar	Mico_argentatus,Sapajus_apella,Leontopithecus_rosalia
b_282077	Trachypithecus_auratus,Pan_troglodytes,Papio_hamadryas	Callithrix_geoffroyi,Alouatta_caraya,Mico_argentatus
b_282078	Trachypithecus_auratus,Gorilla_gorilla,Hylobates_lar	Cebuella_pygmaea,Microcebus_murinus,Eulemur_macaco
b_282079	Saguinus_midas,Cebuella_pygmaea,Saguinus_imperator	Pan_troglodytes,Macaca_fuscata,Microcebus_murinus
b_282080	Eulemur_macaco,Nycticebus_coucang,Lemur_catta	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_282081	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas
b_282082	Propithecus_coquereli,Saguinus_oedipus,Papio_hamadryas	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes
b_282083	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_midas	Varecia_variegata,Nycticebus_pygmaeus,Mico_argentatus
b_282084	Macaca_fascicularis,Sapajus_apella,Saimiri_sciureus	Callithrix_geoffroyi,Nycticebus_coucang,Callithrix_jacchus
b_282085	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli	Colobus_guereza,Saguinus_imperator,Callimico_goeldii
b_282086	Leontopithecus_chrysomelas,Varecia_rubra,Lemur_catta	Macaca_fuscata,Trachypithecus_auratus,Alouatta_caraya
b_282087	Mandrillus_sphinx,Saimiri_sciureus,Cercopithecus_neglectus	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_282088	Saguinus_bicolor,Galago_senegalensis,Callimico_goeldii	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_282089	Macaca_nigra,Cebuella_pygmaea,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_282090	Propithecus_coquereli,Varecia_rubra,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Papio_hamadryas
b_282091	Trachypithecus_cristatus,Saimiri_sciureus,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_282092	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_imperator	Microcebus_murinus,Macaca_nigra,Eulemur_macaco
b_282093	Sapajus_apella,Saguinus_oedipus,Ateles_geoffroyi	Varecia_variegata,Macaca_nigra,Eulemur_macaco
b_282094	Lemur_catta,Nycticebus_pygmaeus,Hylobates_lar	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_282095	Galago_moholi,Alouatta_caraya,Galago_senegalensis	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus
b_282096	Propithecus_coquereli,Varecia_variegata,Hylobates_lar	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus
b_282097	Saimiri_sciureus,Lemur_catta,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_282098	Alouatta_caraya,Mico_argentatus,Hylobates_lar	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra
b_282099	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata	Hylobates_lar,Macaca_nigra,Colobus_guereza
b_282100	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus	Leontopithecus_rosalia,Alouatta_caraya,Sapajus_apella
b_282101	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_282102	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus	Galago_senegalensis,Pan_troglodytes,Hylobates_lar
b_282103	Leontopithecus_chrysomelas,Lemur_catta,Galago_senegalensis	Propithecus_coquereli,Macaca_fuscata,Sapajus_apella
b_282104	Trachypithecus_cristatus,Cercopithecus_neglectus,Callimico_goeldii	Leontopithecus_chrysomelas,Galago_senegalensis,Callithrix_jacchus
b_282105	Ateles_geoffroyi,Leontopithecus_chrysomelas,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas
b_282106	Nycticebus_pygmaeus,Macaca_fascicularis,Macaca_nigra	Varecia_rubra,Leontopithecus_chrysomelas,Pan_troglodytes
b_282107	Cebuella_pygmaea,Macaca_fuscata,Papio_hamadryas	Leontopithecus_rosalia,Callimico_goeldii,Lemur_catta
b_282108	Theropithecus_gelada,Microcebus_murinus,Macaca_nigra	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_282109	Alouatta_caraya,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_auratus,Saguinus_bicolor
b_282110	Callimico_goeldii,Lemur_catta,Colobus_guereza	Cebuella_pygmaea,Varecia_variegata,Callithrix_jacchus
b_282111	Callithrix_jacchus,Colobus_guereza,Hylobates_lar	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_282112	Sapajus_apella,Mico_argentatus,Callimico_goeldii	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_282113	Macaca_fascicularis,Trachypithecus_cristatus,Colobus_guereza	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_282114	Hylobates_lar,Leontopithecus_rosalia,Trachypithecus_francoisi	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata
b_282115	Nycticebus_coucang,Galago_moholi,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_282116	Callithrix_geoffroyi,Propithecus_coquereli,Alouatta_caraya	Galago_senegalensis,Microcebus_murinus,Saguinus_oedipus
b_282117	Ateles_geoffroyi,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus
b_282118	Callithrix_jacchus,Alouatta_caraya,Varecia_rubra	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_282119	Trachypithecus_francoisi,Colobus_guereza,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_282120	Varecia_rubra,Macaca_nigra,Varecia_variegata	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus
b_282121	Nycticebus_pygmaeus,Trachypithecus_cristatus,Macaca_fuscata	Varecia_variegata,Cebuella_pygmaea,Lemur_catta
b_282122	Alouatta_caraya,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_auratus
b_282123	Sapajus_apella,Hylobates_lar,Papio_hamadryas	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_variegata
b_282124	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes	Cercopithecus_neglectus,Lemur_catta,Hylobates_lar
b_282125	Pan_troglodytes,Colobus_guereza,Leontopithecus_rosalia	Callithrix_jacchus,Ateles_geoffroyi,Nycticebus_coucang
b_282126	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis
b_282127	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator
b_282128	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Colobus_guereza,Mandrillus_sphinx,Saguinus_imperator
b_282129	Hylobates_lar,Gorilla_gorilla,Colobus_guereza	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus
b_282130	Colobus_guereza,Alouatta_caraya,Trachypithecus_francoisi	Papio_hamadryas,Eulemur_macaco,Gorilla_gorilla
b_282131	Mandrillus_sphinx,Callithrix_jacchus,Callimico_goeldii	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_282132	Pan_troglodytes,Varecia_rubra,Gorilla_gorilla	Propithecus_coquereli,Callithrix_jacchus,Nycticebus_pygmaeus
b_282133	Sapajus_apella,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Callithrix_geoffroyi,Macaca_nigra
b_282134	Galago_moholi,Nycticebus_coucang,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Macaca_silenus,Ateles_geoffroyi
b_282135	Varecia_rubra,Nycticebus_pygmaeus,Microcebus_murinus	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_282136	Alouatta_caraya,Pan_troglodytes,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas
b_282137	Saguinus_midas,Macaca_silenus,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_282138	Leontopithecus_chrysomelas,Gorilla_gorilla,Sapajus_apella	Hylobates_lar,Macaca_fuscata,Nycticebus_coucang
b_282139	Papio_hamadryas,Trachypithecus_auratus,Microcebus_murinus	Saguinus_midas,Varecia_rubra,Sapajus_apella
b_282140	Saimiri_sciureus,Colobus_guereza,Gorilla_gorilla	Varecia_rubra,Saguinus_bicolor,Varecia_variegata
b_282141	Galago_moholi,Lemur_catta,Varecia_variegata	Macaca_fuscata,Trachypithecus_francoisi,Macaca_silenus
b_282142	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus
b_282143	Cebuella_pygmaea,Gorilla_gorilla,Saguinus_imperator	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang
b_282144	Gorilla_gorilla,Callithrix_jacchus,Microcebus_murinus	Alouatta_caraya,Lemur_catta,Saguinus_imperator
b_282145	Callithrix_jacchus,Galago_senegalensis,Lemur_catta	Leontopithecus_chrysomelas,Sapajus_apella,Gorilla_gorilla
b_282146	Lemur_catta,Cebuella_pygmaea,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_282147	Callithrix_geoffroyi,Macaca_nigra,Mico_argentatus	Lemur_catta,Galago_moholi,Trachypithecus_francoisi
b_282148	Eulemur_macaco,Nycticebus_coucang,Macaca_nigra	Sapajus_apella,Cebuella_pygmaea,Microcebus_murinus
b_282149	Papio_hamadryas,Trachypithecus_cristatus,Colobus_guereza	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_282150	Saguinus_imperator,Alouatta_caraya,Saguinus_midas	Propithecus_coquereli,Pan_troglodytes,Colobus_guereza
b_282151	Callithrix_jacchus,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_coucang,Theropithecus_gelada,Varecia_rubra
b_282152	Macaca_nigra,Nycticebus_pygmaeus,Lemur_catta	Colobus_guereza,Gorilla_gorilla,Theropithecus_gelada
b_282153	Galago_moholi,Varecia_rubra,Callithrix_geoffroyi	Cercopithecus_neglectus,Trachypithecus_auratus,Microcebus_murinus
b_282154	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_rosalia
b_282155	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla	Leontopithecus_chrysomelas,Propithecus_coquereli,Varecia_variegata
b_282156	Leontopithecus_rosalia,Sapajus_apella,Colobus_guereza	Varecia_variegata,Macaca_nigra,Microcebus_murinus
b_282157	Leontopithecus_chrysomelas,Saguinus_bicolor,Alouatta_caraya	Lemur_catta,Pan_troglodytes,Eulemur_macaco
b_282158	Macaca_fascicularis,Trachypithecus_auratus,Pan_troglodytes	Callimico_goeldii,Sapajus_apella,Alouatta_caraya
b_282159	Cebuella_pygmaea,Callithrix_jacchus,Trachypithecus_auratus	Microcebus_murinus,Macaca_silenus,Macaca_nigra
b_282160	Mico_argentatus,Sapajus_apella,Galago_senegalensis	Alouatta_caraya,Saguinus_midas,Macaca_fascicularis
b_282161	Papio_hamadryas,Trachypithecus_cristatus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Sapajus_apella,Saguinus_imperator
b_282162	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Gorilla_gorilla,Callimico_goeldii,Mico_argentatus
b_282163	Lemur_catta,Varecia_rubra,Pan_troglodytes	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_cristatus
b_282164	Leontopithecus_rosalia,Mico_argentatus,Alouatta_caraya	Microcebus_murinus,Sapajus_apella,Galago_senegalensis
b_282165	Galago_senegalensis,Macaca_silenus,Gorilla_gorilla	Cebuella_pygmaea,Microcebus_murinus,Lemur_catta
b_282166	Gorilla_gorilla,Galago_moholi,Cercopithecus_neglectus	Alouatta_caraya,Cebuella_pygmaea,Saimiri_sciureus
b_282167	Cercopithecus_neglectus,Colobus_guereza,Gorilla_gorilla	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_282168	Nycticebus_coucang,Mico_argentatus,Callithrix_jacchus	Lemur_catta,Theropithecus_gelada,Hylobates_lar
b_282169	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_282170	Trachypithecus_cristatus,Macaca_nigra,Papio_hamadryas	Galago_moholi,Eulemur_macaco,Lemur_catta
b_282171	Papio_hamadryas,Mandrillus_sphinx,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi
b_282172	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_282173	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Mandrillus_sphinx,Pan_troglodytes
b_282174	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Macaca_nigra,Gorilla_gorilla,Trachypithecus_auratus
b_282175	Callithrix_geoffroyi,Propithecus_coquereli,Cercopithecus_neglectus	Galago_moholi,Microcebus_murinus,Colobus_guereza
b_282176	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus
b_282177	Varecia_variegata,Mico_argentatus,Leontopithecus_rosalia	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_282178	Trachypithecus_auratus,Saguinus_bicolor,Macaca_fascicularis	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_282179	Trachypithecus_auratus,Callithrix_jacchus,Macaca_fuscata	Lemur_catta,Microcebus_murinus,Galago_moholi
b_282180	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Leontopithecus_chrysomelas,Sapajus_apella,Colobus_guereza
b_282181	Eulemur_macaco,Macaca_fascicularis,Trachypithecus_cristatus	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya
b_282182	Trachypithecus_cristatus,Callithrix_geoffroyi,Propithecus_coquereli	Ateles_geoffroyi,Eulemur_macaco,Cebuella_pygmaea
b_282183	Callithrix_geoffroyi,Microcebus_murinus,Galago_senegalensis	Lemur_catta,Trachypithecus_auratus,Leontopithecus_rosalia
b_282184	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang	Callithrix_jacchus,Ateles_geoffroyi,Alouatta_caraya
b_282185	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_cristatus	Nycticebus_pygmaeus,Saguinus_midas,Hylobates_lar
b_282186	Alouatta_caraya,Saguinus_midas,Nycticebus_coucang	Colobus_guereza,Galago_senegalensis,Trachypithecus_cristatus
b_282187	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla	Callithrix_geoffroyi,Macaca_fascicularis,Leontopithecus_rosalia
b_282188	Eulemur_macaco,Saimiri_sciureus,Alouatta_caraya	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli
b_282189	Ateles_geoffroyi,Galago_senegalensis,Leontopithecus_rosalia	Eulemur_macaco,Mandrillus_sphinx,Varecia_rubra
b_282190	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Callithrix_geoffroyi,Trachypithecus_auratus,Sapajus_apella
b_282191	Macaca_nigra,Colobus_guereza,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_282192	Ateles_geoffroyi,Trachypithecus_cristatus,Leontopithecus_rosalia	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli
b_282193	Lemur_catta,Eulemur_macaco,Pan_troglodytes	Macaca_nigra,Saguinus_bicolor,Mico_argentatus
b_282194	Macaca_nigra,Galago_moholi,Propithecus_coquereli	Hylobates_lar,Callithrix_jacchus,Ateles_geoffroyi
b_282195	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang	Cercopithecus_neglectus,Colobus_guereza,Mandrillus_sphinx
b_282196	Papio_hamadryas,Varecia_rubra,Trachypithecus_francoisi	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_geoffroyi
b_282197	Callimico_goeldii,Leontopithecus_chrysomelas,Papio_hamadryas	Cebuella_pygmaea,Galago_senegalensis,Microcebus_murinus
b_282198	Nycticebus_pygmaeus,Callithrix_geoffroyi,Lemur_catta	Cercopithecus_neglectus,Macaca_fascicularis,Gorilla_gorilla
b_282199	Microcebus_murinus,Macaca_nigra,Macaca_fuscata	Callithrix_jacchus,Varecia_rubra,Nycticebus_coucang
b_282200	Saguinus_midas,Saguinus_imperator,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_cristatus,Theropithecus_gelada
b_282201	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi
b_282202	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Alouatta_caraya,Nycticebus_pygmaeus,Saimiri_sciureus
b_282203	Saimiri_sciureus,Alouatta_caraya,Nycticebus_coucang	Varecia_rubra,Lemur_catta,Varecia_variegata
b_282204	Lemur_catta,Mico_argentatus,Alouatta_caraya	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
