b_977001	Sapajus_apella,Propithecus_coquereli,Varecia_rubra	Cebuella_pygmaea,Callithrix_jacchus,Callimico_goeldii
b_977002	Saimiri_sciureus,Callimico_goeldii,Saguinus_imperator	Trachypithecus_francoisi,Microcebus_murinus,Hylobates_lar
b_977003	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus	Mandrillus_sphinx,Galago_senegalensis,Macaca_silenus
b_977004	Galago_moholi,Saimiri_sciureus,Colobus_guereza	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_977005	Callithrix_jacchus,Saguinus_imperator,Alouatta_caraya	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
b_977006	Lemur_catta,Galago_moholi,Eulemur_macaco	Pan_troglodytes,Cebuella_pygmaea,Callimico_goeldii
b_977007	Galago_senegalensis,Saguinus_midas,Galago_moholi	Callimico_goeldii,Pan_troglodytes,Macaca_fuscata
b_977008	Galago_senegalensis,Saguinus_midas,Saguinus_oedipus	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_977009	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada	Microcebus_murinus,Saimiri_sciureus,Callithrix_geoffroyi
b_977010	Saimiri_sciureus,Papio_hamadryas,Colobus_guereza	Microcebus_murinus,Callimico_goeldii,Callithrix_jacchus
b_977011	Papio_hamadryas,Mandrillus_sphinx,Macaca_nigra	Lemur_catta,Saguinus_oedipus,Nycticebus_coucang
b_977012	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_977013	Macaca_fascicularis,Trachypithecus_auratus,Lemur_catta	Callimico_goeldii,Mico_argentatus,Gorilla_gorilla
b_977014	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra	Leontopithecus_chrysomelas,Callithrix_jacchus,Nycticebus_coucang
b_977015	Gorilla_gorilla,Lemur_catta,Ateles_geoffroyi	Colobus_guereza,Hylobates_lar,Macaca_silenus
b_977016	Gorilla_gorilla,Galago_senegalensis,Macaca_fascicularis	Callimico_goeldii,Callithrix_jacchus,Saguinus_bicolor
b_977017	Macaca_fuscata,Alouatta_caraya,Eulemur_macaco	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_977018	Macaca_silenus,Sapajus_apella,Microcebus_murinus	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_977019	Trachypithecus_cristatus,Macaca_fuscata,Theropithecus_gelada	Callithrix_jacchus,Nycticebus_coucang,Callithrix_geoffroyi
b_977020	Cebuella_pygmaea,Macaca_silenus,Leontopithecus_rosalia	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis
b_977021	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Macaca_silenus,Mandrillus_sphinx,Hylobates_lar
b_977022	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis	Theropithecus_gelada,Varecia_variegata,Cercopithecus_neglectus
b_977023	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_977024	Macaca_silenus,Saguinus_midas,Hylobates_lar	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_977025	Mico_argentatus,Cebuella_pygmaea,Nycticebus_coucang	Sapajus_apella,Saguinus_imperator,Cercopithecus_neglectus
b_977026	Varecia_rubra,Saguinus_oedipus,Microcebus_murinus	Saimiri_sciureus,Macaca_fascicularis,Mandrillus_sphinx
b_977027	Sapajus_apella,Lemur_catta,Saguinus_imperator	Trachypithecus_auratus,Pan_troglodytes,Hylobates_lar
b_977028	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Galago_senegalensis
b_977029	Trachypithecus_auratus,Cercopithecus_neglectus,Saguinus_oedipus	Ateles_geoffroyi,Leontopithecus_rosalia,Sapajus_apella
b_977030	Callithrix_geoffroyi,Callimico_goeldii,Cebuella_pygmaea	Galago_moholi,Varecia_variegata,Eulemur_macaco
b_977031	Macaca_silenus,Nycticebus_pygmaeus,Eulemur_macaco	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus
b_977032	Varecia_rubra,Pan_troglodytes,Eulemur_macaco	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
